date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,3.0,35.4,43.5,29.8,0.4
2017-10-02,1.2,6.0,29.7,34.7,21.6,0.9
2017-10-03,1.4,2.0,37.2,50.5,19.8,0.8
2017-10-04,1.4,1.0,50.5,61.2,38.8,0.3
2017-10-05,1.5,0.0,49.3,61.7,35.4,0.0
2017-10-06,1.5,0.0,35.4,44.6,29.7,0.0
2017-10-07,1.5,0.0,42.1,53.8,29.7,0.0
2017-10-08,1.5,0.0,43.3,57.9,27.7,0.0
2017-10-09,1.5,0.0,28.2,36.5,22.5,0.0
2017-10-10,1.6,0.0,37.2,49.3,21.4,0.0
2017-10-11,1.6,0.0,46.9,56.3,39.7,0.0
2017-10-12,1.6,0.0,45.9,57.2,32.2,0.0
2017-10-13,1.6,0.0,41.5,53.4,29.3,0.0
2017-10-14,1.6,0.0,32.0,43.0,23.5,0.0
2017-10-15,1.6,0.0,37.9,55.0,23.7,0.0
2017-10-16,1.6,0.0,42.6,59.4,31.8,0.0
2017-10-17,1.6,0.0,45.0,60.6,32.4,0.0
2017-10-18,1.6,0.0,45.1,61.9,34.3,0.0
2017-10-19,1.6,0.0,50.0,61.7,37.6,0.0
2017-10-20,1.8,2.0,44.2,55.8,24.6,0.3
2017-10-21,1.8,1.0,27.3,40.6,20.3,0.2
2017-10-22,1.8,1.0,35.1,47.7,22.8,0.2
2017-10-23,1.8,0.0,40.5,52.0,30.6,0.0
2017-10-24,1.8,0.0,37.8,52.3,27.5,0.0
2017-10-25,1.8,0.0,41.9,58.1,31.3,0.0
2017-10-26,1.8,0.0,35.8,48.2,26.6,0.0
2017-10-27,1.8,0.0,34.0,42.1,24.1,0.0
2017-10-28,1.8,0.0,36.0,45.3,30.7,0.0
2017-10-29,1.8,0.0,40.1,54.9,29.7,0.0
2017-10-30,1.8,0.0,35.4,43.5,28.2,0.0
2017-10-31,1.8,0.0,35.2,44.8,29.7,0.0
2017-11-01,2.0,1.0,40.6,47.8,31.3,0.2
2017-11-02,2.0,1.0,43.5,53.2,38.1,0.2
2017-11-03,2.0,1.0,42.1,50.0,37.6,0.2
2017-11-04,2.2,2.0,38.1,41.4,33.3,0.4
2017-11-05,2.2,2.0,35.1,41.5,30.9,0.4
2017-11-06,2.3,2.0,34.7,42.3,27.9,0.5
2017-11-07,2.4,5.0,27.5,42.4,19.6,0.6
2017-11-08,2.4,4.0,27.5,42.4,14.9,0.6
2017-11-09,2.5,4.0,37.9,47.3,24.4,0.7
2017-11-10,2.5,3.0,39.9,48.6,32.4,0.7
2017-11-11,2.5,3.0,34.2,44.6,25.3,0.7
2017-11-12,2.5,3.0,38.7,47.3,26.8,0.7
2017-11-13,2.5,3.0,44.4,53.4,35.4,0.7
2017-11-14,2.5,3.0,39.2,49.1,28.0,0.7
2017-11-15,2.5,3.0,37.2,45.7,25.7,0.7
2017-11-16,2.6,2.0,42.4,48.9,39.0,0.7
2017-11-17,3.0,6.0,34.3,45.3,16.5,1.2
2017-11-18,3.0,6.0,19.0,32.9,8.8,1.2
2017-11-19,3.1,7.0,25.0,40.3,14.5,1.2
2017-11-20,3.3,7.0,32.2,42.1,20.1,1.4
2017-11-21,3.4,8.0,33.8,41.2,30.0,1.5
2017-11-22,3.4,7.0,36.5,46.2,30.7,1.5
2017-11-23,3.4,6.0,38.7,50.4,30.6,1.5
2017-11-24,3.4,6.0,39.7,50.9,30.2,1.5
2017-11-25,3.4,6.0,37.4,50.9,28.8,1.5
2017-11-26,3.4,6.0,43.5,55.8,32.4,1.5
2017-11-27,3.4,6.0,44.2,51.8,33.1,1.5
2017-11-28,3.4,6.0,34.5,42.4,27.0,1.5
2017-11-29,3.4,6.0,34.9,44.1,27.5,1.5
2017-11-30,3.4,6.0,35.6,45.9,27.0,1.5
2017-12-01,3.4,6.0,37.0,40.1,34.9,1.5
