date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,32.2,39.2,28.2,0.0
2017-10-02,0.2,0.0,28.4,41.5,21.2,0.0
2017-10-03,0.2,0.0,32.5,46.2,21.2,0.0
2017-10-04,0.3,0.0,33.6,38.1,28.2,0.0
2017-10-05,0.3,0.0,34.5,48.7,24.3,0.0
2017-10-06,0.3,0.0,41.9,52.9,28.4,0.0
2017-10-07,0.3,0.0,42.1,48.7,31.5,0.0
2017-10-08,0.3,0.0,31.1,38.1,21.0,0.0
2017-10-09,0.3,0.0,32.5,44.6,19.8,0.0
2017-10-10,0.3,0.0,39.9,49.8,34.7,0.0
2017-10-11,0.4,1.0,36.3,44.4,27.5,0.2
2017-10-12,0.4,1.0,30.4,37.8,22.5,0.2
2017-10-13,0.9,5.0,28.6,34.5,21.6,0.5
2017-10-14,0.9,4.0,25.0,41.4,9.9,0.5
2017-10-15,0.9,4.0,33.8,50.2,20.1,0.5
2017-10-16,0.9,3.0,40.1,57.0,27.9,0.6
2017-10-17,0.9,3.0,45.5,59.2,34.0,0.6
2017-10-18,0.9,3.0,46.0,55.8,39.6,0.8
2017-10-19,0.9,3.0,45.7,57.0,34.7,0.8
2017-10-20,1.5,8.0,32.7,45.5,25.7,1.2
2017-10-21,1.8,10.0,30.6,37.6,19.8,1.5
2017-10-22,2.1,4.0,38.3,41.4,35.1,1.7
2017-10-23,2.2,4.0,36.1,44.8,29.3,1.7
2017-10-24,2.2,5.0,41.2,60.4,32.0,1.7
2017-10-25,2.2,5.0,45.0,57.6,33.3,1.7
2017-10-26,2.2,5.0,41.4,54.1,31.3,1.8
2017-10-27,2.2,5.0,41.4,55.6,30.9,1.8
2017-10-28,2.2,5.0,42.3,57.0,34.3,1.8
2017-10-29,2.2,4.0,43.2,60.4,35.2,1.8
2017-10-30,2.2,5.0,35.1,43.0,26.4,1.8
2017-10-31,2.2,4.0,35.4,45.9,23.2,1.8
2017-11-01,2.2,3.0,39.4,44.8,32.9,1.8
2017-11-02,2.3,5.0,36.1,39.4,32.0,1.9
2017-11-03,4.1,16.0,34.0,37.2,27.1,3.5
2017-11-04,4.2,18.0,22.8,29.3,13.8,3.5
2017-11-05,4.8,21.0,25.0,30.0,17.8,4.0
2017-11-06,4.8,21.0,20.3,31.3,4.3,4.0
2017-11-07,4.8,19.0,16.0,30.9,4.5,4.0
2017-11-08,4.8,18.0,29.7,40.6,17.8,4.1
2017-11-09,5.2,20.0,34.2,39.6,26.1,4.4
2017-11-10,5.6,24.0,33.4,40.8,26.8,4.9
2017-11-11,5.6,22.0,28.2,36.9,20.3,4.9
2017-11-12,5.6,21.0,31.8,43.0,22.6,4.9
2017-11-13,5.6,20.0,35.6,44.6,27.1,4.9
2017-11-14,5.8,22.0,26.2,35.2,13.1,5.0
2017-11-15,7.3,28.0,32.0,37.6,25.7,6.5
2017-11-16,9.2,34.0,33.4,36.3,26.6,8.3
2017-11-17,9.2,31.0,23.2,27.5,12.9,8.2
2017-11-18,9.2,32.0,17.1,29.5,8.2,8.2
2017-11-19,9.2,32.0,24.4,36.7,12.7,8.2
2017-11-20,9.9,33.0,35.8,39.4,30.6,9.0
2017-11-21,10.3,30.0,41.4,46.8,39.2,9.4
2017-11-22,10.4,26.0,44.2,51.3,38.3,9.2
2017-11-23,10.8,25.0,44.4,48.7,39.0,9.5
2017-11-24,11.2,23.0,32.5,39.9,21.7,9.3
2017-11-25,11.2,24.0,36.9,44.6,27.5,9.3
2017-11-26,11.4,25.0,44.4,48.2,40.1,9.4
2017-11-27,11.7,25.0,29.1,40.3,13.1,9.6
2017-11-28,11.8,25.0,23.7,33.1,12.7,9.7
2017-11-29,11.9,26.0,21.9,31.5,12.6,9.9
2017-11-30,11.9,26.0,23.7,33.4,12.4,9.9
2017-12-01,11.9,26.0,28.4,34.9,17.1,9.9
2017-12-02,11.9,26.0,31.6,36.0,22.5,10.1
2017-12-03,12.3,31.0,25.5,34.2,18.0,10.5
2017-12-04,12.4,30.0,14.4,21.0,5.4,10.5
2017-12-05,12.4,30.0,16.9,27.9,7.0,10.5
2017-12-06,12.4,29.0,16.9,34.0,9.3,10.5
2017-12-07,12.4,29.0,25.3,41.2,15.4,10.5
2017-12-08,12.4,29.0,27.5,44.2,20.8,10.5
2017-12-09,12.4,29.0,26.2,43.3,20.1,10.5
2017-12-10,12.4,29.0,27.0,44.2,20.3,10.5
2017-12-11,12.4,29.0,30.4,47.5,24.6,10.5
2017-12-12,12.4,29.0,31.3,46.6,23.9,10.5
2017-12-13,12.4,29.0,31.6,39.0,18.0,10.5
2017-12-14,12.4,29.0,23.9,36.5,16.5,10.5
