date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.7,53.6,34.7,0.0
2017-10-02,0.0,0.0,43.2,51.6,35.6,0.0
2017-10-03,0.0,0.0,44.8,54.0,36.9,0.0
2017-10-04,0.0,0.0,47.7,58.1,39.7,0.0
2017-10-05,0.0,0.0,51.1,62.1,42.3,0.0
2017-10-06,0.1,0.0,49.8,60.8,42.3,0.0
2017-10-07,0.1,0.0,40.3,48.6,33.1,0.0
2017-10-08,0.1,0.0,40.3,51.8,33.8,0.0
2017-10-09,0.1,0.0,44.2,56.5,33.4,0.0
2017-10-10,0.1,0.0,41.4,46.6,33.6,0.0
2017-10-11,0.1,0.0,34.7,45.1,30.0,0.0
2017-10-12,0.2,0.0,33.3,35.4,30.9,0.0
2017-10-13,0.2,0.0,33.3,40.1,29.5,0.0
2017-10-14,0.3,0.0,37.8,49.5,28.9,0.0
2017-10-15,0.3,0.0,46.4,56.8,38.3,0.0
2017-10-16,0.3,0.0,52.2,63.9,43.2,0.0
2017-10-17,0.3,0.0,45.9,53.1,35.8,0.0
2017-10-18,1.0,0.0,41.7,46.4,35.6,0.0
2017-10-19,1.8,0.0,41.0,46.0,36.9,0.0
2017-10-20,1.8,0.0,37.0,45.0,33.1,0.0
2017-10-21,4.3,3.0,34.2,39.2,32.9,1.0
2017-10-22,5.1,1.0,39.6,43.0,36.1,0.2
2017-10-23,5.1,0.0,42.8,51.4,35.6,0.0
2017-10-24,5.1,0.0,46.8,56.5,40.3,0.0
2017-10-25,5.1,0.0,48.6,57.0,42.8,0.0
2017-10-26,5.1,0.0,44.6,50.9,40.8,0.0
2017-10-27,5.1,0.0,50.0,60.3,42.6,0.0
2017-10-28,5.1,0.0,50.0,57.4,43.5,0.0
2017-10-29,5.1,0.0,48.2,56.7,41.5,0.0
2017-10-30,5.1,0.0,39.6,45.0,35.4,0.0
2017-10-31,5.1,0.0,49.3,60.6,37.8,0.0
2017-11-01,5.1,0.0,39.2,46.2,32.7,0.0
2017-11-02,5.2,0.0,33.1,40.8,27.9,0.0
2017-11-03,5.3,0.0,28.8,36.7,26.2,0.1
2017-11-04,5.4,1.0,27.7,31.6,25.0,0.1
2017-11-05,5.9,2.0,24.3,28.8,21.7,0.4
2017-11-06,5.9,3.0,25.9,33.6,20.8,0.3
2017-11-07,5.9,2.0,23.5,26.8,19.4,0.3
2017-11-08,5.9,3.0,27.0,29.7,23.9,0.4
2017-11-09,6.3,4.0,31.3,34.2,28.9,0.8
2017-11-10,6.4,4.0,33.4,37.8,29.5,0.8
2017-11-11,6.4,4.0,30.4,33.3,26.6,0.8
2017-11-12,6.5,4.0,35.1,37.0,31.1,0.8
2017-11-13,6.6,2.0,35.2,37.6,33.1,0.7
2017-11-14,6.6,2.0,35.2,40.8,32.2,0.7
2017-11-15,6.8,2.0,34.3,37.6,31.5,0.7
2017-11-16,6.8,2.0,31.5,34.9,29.5,0.7
2017-11-17,6.8,2.0,31.5,35.6,29.1,0.7
2017-11-18,6.8,2.0,33.6,40.6,30.7,0.8
2017-11-19,7.5,5.0,33.3,41.0,28.8,1.2
2017-11-20,8.2,6.0,34.9,40.6,29.8,1.3
2017-11-21,9.2,3.0,35.4,43.0,29.3,1.4
2017-11-22,9.2,1.0,46.0,48.7,39.4,0.4
2017-11-23,9.9,0.0,41.0,46.4,34.3,0.0
2017-11-24,9.9,0.0,33.8,36.9,30.6,0.0
2017-11-25,10.1,0.0,32.9,36.1,30.2,0.0
2017-11-26,10.1,0.0,37.2,44.4,32.5,0.0
2017-11-27,10.1,1.0,31.8,35.2,29.7,0.2
2017-11-28,10.4,2.0,31.3,32.9,30.4,0.4
2017-11-29,10.5,4.0,31.6,36.5,27.7,0.7
2017-11-30,10.6,3.0,31.6,32.5,30.2,0.7
2017-12-01,10.7,2.0,30.2,33.3,27.5,0.7
2017-12-02,11.0,5.0,30.7,33.3,27.3,0.9
2017-12-03,11.0,3.0,28.9,34.0,24.3,0.8
2017-12-04,11.0,2.0,26.1,32.2,22.1,0.9
2017-12-05,11.0,2.0,33.1,40.5,25.2,1.1
2017-12-06,11.0,2.0,31.5,36.5,26.4,1.2
2017-12-07,11.0,2.0,25.5,32.2,22.3,1.2
2017-12-08,11.0,3.0,21.6,24.1,20.3,1.2
2017-12-09,11.0,3.0,19.9,23.0,18.3,1.2
2017-12-10,11.0,2.0,19.9,24.3,17.6,1.1
2017-12-11,11.0,2.0,19.8,26.2,16.0,1.1
2017-12-12,11.0,3.0,20.1,29.8,12.9,1.1
2017-12-13,11.0,2.0,29.8,36.1,21.4,1.2
2017-12-14,11.0,2.0,27.0,30.2,23.7,1.3
2017-12-15,11.1,2.0,28.8,35.8,21.7,1.4
2017-12-16,11.1,3.0,29.5,33.1,26.1,1.3
2017-12-17,11.3,5.0,34.2,39.2,29.8,1.8
2017-12-18,11.5,4.0,36.1,40.5,31.5,1.8
2017-12-19,12.4,12.0,29.8,34.3,26.8,2.9
2017-12-20,12.4,11.0,26.1,31.3,22.6,2.9
2017-12-21,12.5,10.0,25.0,30.4,21.7,3.0
2017-12-22,12.6,11.0,23.0,27.7,18.0,3.1
2017-12-23,12.6,12.0,16.0,25.3,10.0,3.0
2017-12-24,12.7,13.0,13.6,19.0,10.8,3.0
2017-12-25,12.8,12.0,14.9,19.9,10.6,2.9
2017-12-26,12.8,12.0,15.4,18.3,12.2,2.9
2017-12-27,12.9,13.0,23.0,28.9,12.2,3.1
