date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,31.6,39.2,22.6,0.0
2017-10-02,0.0,0.0,26.2,35.6,15.6,0.0
2017-10-03,0.1,0.0,29.5,42.1,10.2,0.0
2017-10-04,0.1,0.0,41.9,55.4,24.3,0.0
2017-10-05,0.1,0.0,36.3,54.5,21.7,0.0
2017-10-06,0.2,0.0,36.5,45.0,28.0,0.1
2017-10-07,0.2,0.0,48.7,59.9,38.5,0.1
2017-10-08,0.4,2.0,32.9,47.8,22.5,0.3
2017-10-09,0.4,0.0,24.3,35.4,12.6,0.0
2017-10-10,0.6,0.0,30.9,50.0,11.3,0.0
2017-10-11,0.6,0.0,44.6,55.9,25.0,0.0
2017-10-12,0.6,0.0,36.1,48.6,20.1,0.0
2017-10-13,0.7,0.0,36.3,50.7,19.4,0.0
2017-10-14,0.7,0.0,26.1,37.4,17.1,0.0
2017-10-15,0.8,0.0,34.5,51.4,18.0,0.0
2017-10-16,0.8,0.0,45.1,60.4,31.6,0.0
2017-10-17,0.8,0.0,44.6,60.1,29.5,0.0
2017-10-18,0.8,0.0,42.3,57.7,28.2,0.0
2017-10-19,0.9,0.0,45.9,60.1,30.7,0.0
2017-10-20,0.9,0.0,38.8,53.6,23.0,0.0
2017-10-21,0.9,0.0,30.7,40.1,18.5,0.0
2017-10-22,0.9,0.0,44.8,56.1,33.6,0.0
2017-10-23,0.9,0.0,41.2,51.8,29.7,0.0
2017-10-24,0.9,0.0,39.9,55.9,27.0,0.0
2017-10-25,0.9,0.0,44.6,61.2,27.7,0.0
2017-10-26,0.9,0.0,37.8,45.9,24.1,0.0
2017-10-27,0.9,0.0,37.4,48.9,25.0,0.0
2017-10-28,0.9,0.0,36.0,50.0,25.5,0.0
2017-10-29,0.9,0.0,42.8,59.0,29.5,0.0
2017-10-30,0.9,0.0,26.4,34.2,19.6,0.0
2017-10-31,0.9,0.0,37.0,48.2,21.6,0.0
2017-11-01,0.9,0.0,44.4,52.2,39.0,0.0
2017-11-02,0.9,0.0,43.0,53.6,30.0,0.0
2017-11-03,0.9,0.0,40.6,47.3,32.0,0.0
2017-11-04,0.9,0.0,37.4,46.6,28.4,0.0
2017-11-05,0.9,0.0,32.0,41.9,27.5,0.0
