date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,11.0,29.3,37.8,22.1,3.3
2017-10-02,0.0,11.0,27.1,36.3,19.4,3.2
2017-10-03,0.4,12.0,26.4,37.0,19.4,3.3
2017-10-04,0.7,13.0,32.5,49.1,20.3,3.3
2017-10-05,0.7,13.0,31.6,43.9,25.0,3.3
2017-10-06,0.8,10.0,34.3,39.9,26.2,3.3
2017-10-07,0.8,10.0,37.9,46.9,28.8,3.6
2017-10-08,1.1,13.0,23.7,33.3,13.5,3.8
2017-10-09,1.2,13.0,26.1,36.0,12.2,3.6
2017-10-10,1.2,13.0,33.1,47.1,18.9,3.5
2017-10-11,1.2,12.0,37.8,47.1,30.2,3.5
2017-10-12,1.2,12.0,27.5,33.8,23.7,3.5
2017-10-13,1.5,17.0,24.6,28.0,21.0,3.9
2017-10-14,1.5,16.0,23.5,29.3,19.0,3.9
2017-10-15,1.7,15.0,30.4,40.3,21.9,4.0
2017-10-16,1.8,15.0,36.1,47.8,27.5,3.9
2017-10-17,1.8,14.0,40.1,51.3,28.0,3.9
2017-10-18,1.8,14.0,41.0,50.0,31.8,3.9
2017-10-19,1.8,13.0,43.5,53.8,32.2,3.9
2017-10-20,2.0,15.0,34.7,45.9,22.5,4.1
2017-10-21,2.1,16.0,23.9,26.8,21.6,4.2
2017-10-22,2.8,19.0,31.8,36.0,26.2,5.1
2017-10-23,2.8,18.0,30.7,37.0,26.8,5.1
2017-10-24,2.8,18.0,36.3,46.0,28.0,5.1
2017-10-25,2.8,18.0,40.1,50.2,30.0,5.1
2017-10-26,2.8,18.0,27.1,33.6,22.8,5.1
2017-10-27,2.9,19.0,34.2,41.5,25.9,5.2
2017-10-28,2.9,18.0,38.8,48.7,31.8,5.1
2017-10-29,2.9,18.0,29.3,40.8,15.4,5.0
2017-10-30,2.9,18.0,17.4,28.4,7.0,5.0
2017-10-31,3.2,22.0,26.1,31.8,15.8,5.7
2017-11-01,4.4,29.0,25.2,28.0,19.6,6.7
2017-11-02,5.2,36.0,26.2,31.6,19.4,7.6
2017-11-03,6.6,42.0,31.8,34.0,27.7,9.2
2017-11-04,7.7,53.0,22.3,27.3,18.1,10.2
2017-11-05,8.1,57.0,19.0,22.5,16.7,10.6
2017-11-06,8.1,53.0,14.5,25.0,0.7,10.6
2017-11-07,8.1,49.0,10.9,23.0,-0.4,10.6
2017-11-08,8.2,46.0,19.9,26.1,12.4,10.6
2017-11-09,8.3,45.0,28.4,35.1,21.0,10.8
2017-11-10,8.9,47.0,28.8,31.1,27.1,11.4
2017-11-11,9.6,53.0,25.9,31.8,19.8,12.0
2017-11-12,9.6,50.0,25.9,32.7,14.2,12.0
2017-11-13,9.6,48.0,32.9,38.5,27.7,12.0
2017-11-14,10.0,50.0,25.3,31.8,13.5,12.4
2017-11-15,10.1,49.0,25.5,31.8,11.1,12.6
2017-11-16,11.4,55.0,32.0,34.9,27.7,14.1
2017-11-17,11.5,55.0,20.5,27.9,13.3,14.2
2017-11-18,11.7,53.0,15.1,22.3,8.6,14.2
2017-11-19,11.8,52.0,20.3,28.6,10.9,14.2
2017-11-20,12.6,58.0,26.6,28.9,22.8,15.1
2017-11-21,12.8,58.0,30.2,36.0,24.6,15.1
2017-11-22,12.9,54.0,37.0,39.4,35.4,15.1
2017-11-23,12.9,51.0,39.2,42.4,37.2,15.1
2017-11-24,12.9,51.0,32.2,38.1,26.1,15.1
2017-11-25,12.9,50.0,29.7,34.5,24.8,15.1
2017-11-26,12.9,49.0,39.9,47.7,30.7,15.2
2017-11-27,13.5,55.0,28.2,39.4,16.2,15.9
2017-11-28,13.5,54.0,18.9,29.5,5.9,15.9
2017-11-29,13.6,57.0,17.8,25.5,7.0,16.2
2017-11-30,13.6,56.0,19.4,25.5,10.4,16.3
2017-12-01,13.8,55.0,22.1,25.5,20.8,16.4
2017-12-02,14.0,58.0,26.2,30.4,22.5,16.7
2017-12-03,14.7,64.0,25.3,30.4,15.6,17.5
2017-12-04,14.7,63.0,12.2,16.5,8.8,17.5
2017-12-05,14.8,61.0,11.5,16.0,7.9,17.5
2017-12-06,14.9,61.0,13.6,20.1,7.9,17.7
2017-12-07,15.0,61.0,26.2,33.8,17.1,17.8
2017-12-08,15.3,59.0,26.2,37.0,19.4,17.8
2017-12-09,15.3,58.0,28.2,34.5,21.6,17.9
2017-12-10,15.3,57.0,29.1,35.6,21.0,17.9
2017-12-11,15.3,57.0,32.4,38.5,27.9,17.9
2017-12-12,15.3,56.0,31.3,40.8,24.1,18.0
2017-12-13,15.4,57.0,25.0,31.5,19.0,18.1
2017-12-14,15.4,57.0,19.2,28.2,12.6,18.1
2017-12-15,15.4,57.0,20.7,23.9,14.4,18.2
2017-12-16,15.5,58.0,18.0,25.0,4.5,18.4
2017-12-17,15.5,58.0,11.8,14.9,5.5,18.5
2017-12-18,15.7,61.0,19.6,23.7,13.5,18.8
2017-12-19,16.3,69.0,25.2,27.5,23.0,19.6
2017-12-20,17.1,74.0,19.2,27.3,3.9,20.3
2017-12-21,17.1,73.0,9.1,20.3,-0.8,20.5
2017-12-22,17.6,75.0,10.6,13.3,8.4,21.0
2017-12-23,17.6,73.0,2.5,12.0,-10.5,21.0
2017-12-24,17.7,71.0,0.5,9.0,-8.5,21.1
2017-12-25,18.2,75.0,13.3,16.3,8.4,21.6
2017-12-26,18.4,75.0,12.6,16.0,11.1,21.9
2017-12-27,19.0,82.0,18.1,21.4,11.8,22.7
2017-12-28,19.8,91.0,21.7,23.5,20.1,24.0
2017-12-29,21.6,102.0,25.5,28.0,23.2,25.6
2017-12-30,22.0,99.0,20.7,27.0,14.4,26.0
2017-12-31,22.0,94.0,11.7,19.8,4.5,25.9
2018-01-01,22.0,92.0,11.7,21.2,3.0,25.9
2018-01-02,22.0,89.0,17.4,29.3,3.7,25.9
2018-01-03,22.0,87.0,23.0,30.0,15.8,26.0
2018-01-04,22.0,85.0,24.3,34.2,16.7,26.0
2018-01-05,22.1,84.0,27.3,32.4,22.5,26.0
2018-01-06,22.3,86.0,27.5,32.0,23.7,26.3
2018-01-07,22.4,86.0,23.2,26.8,21.2,26.4
2018-01-08,22.4,84.0,25.5,30.6,20.5,26.5
2018-01-09,23.0,89.0,30.6,32.9,24.3,27.2
