date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,33.8,38.8,25.2,0.1
2017-10-02,0.2,1.0,28.0,36.0,23.5,0.1
2017-10-03,0.2,0.0,37.0,48.0,23.5,0.0
2017-10-04,0.2,0.0,42.3,52.0,34.2,0.0
2017-10-05,0.2,0.0,41.9,54.0,34.0,0.0
2017-10-06,0.2,0.0,36.7,45.0,31.5,0.0
2017-10-07,0.2,0.0,46.9,58.1,34.5,0.0
2017-10-08,0.3,1.0,34.5,47.8,26.8,0.1
2017-10-09,0.3,0.0,32.0,43.0,24.1,0.0
2017-10-10,0.4,0.0,40.8,54.0,30.4,0.0
2017-10-11,0.4,0.0,46.0,57.7,39.2,0.0
2017-10-12,0.4,0.0,38.1,47.1,32.2,0.0
2017-10-13,0.4,0.0,40.1,50.4,31.5,0.0
2017-10-14,0.6,2.0,27.7,34.5,21.4,0.2
2017-10-15,0.6,1.0,44.2,57.7,27.3,0.1
2017-10-16,0.6,0.0,48.9,59.4,41.5,0.0
2017-10-17,0.6,0.0,51.4,62.6,43.0,0.0
2017-10-18,0.6,0.0,50.5,60.8,42.8,0.0
2017-10-19,0.6,0.0,51.1,60.4,46.0,0.0
2017-10-20,0.8,1.0,37.0,52.9,24.4,0.2
2017-10-21,0.8,1.0,29.8,36.3,21.7,0.1
2017-10-22,0.8,0.0,42.6,51.4,33.1,0.0
2017-10-23,0.8,0.0,42.1,50.2,35.6,0.0
2017-10-24,0.8,0.0,44.8,56.3,35.6,0.0
2017-10-25,0.8,0.0,49.1,59.4,43.0,0.0
2017-10-26,0.8,0.0,42.1,50.4,34.9,0.0
2017-10-27,0.8,0.0,40.1,50.2,31.8,0.0
2017-10-28,0.8,0.0,41.4,51.8,33.3,0.0
2017-10-29,0.8,0.0,45.7,55.0,37.6,0.0
2017-10-30,0.8,0.0,39.2,45.5,30.7,0.0
2017-10-31,0.8,0.0,35.6,43.5,30.2,0.0
2017-11-01,0.8,0.0,42.3,50.4,32.9,0.0
2017-11-02,0.8,0.0,43.2,51.4,36.9,0.0
2017-11-03,0.8,0.0,39.6,43.5,37.0,0.0
2017-11-04,1.0,1.0,36.9,41.2,31.6,0.2
2017-11-05,1.0,1.0,33.4,39.4,31.1,0.2
2017-11-06,1.2,2.0,29.3,33.3,22.6,0.4
2017-11-07,1.2,2.0,23.0,29.3,16.2,0.4
2017-11-08,1.2,2.0,36.0,46.9,16.7,0.4
2017-11-09,1.2,2.0,41.2,48.7,35.1,0.4
2017-11-10,1.2,1.0,39.0,45.5,33.3,0.4
2017-11-11,1.2,1.0,34.5,40.5,30.0,0.4
2017-11-12,1.2,1.0,40.5,48.9,31.1,0.4
2017-11-13,1.2,1.0,44.2,52.7,37.4,0.3
2017-11-14,1.2,1.0,38.8,45.0,32.7,0.3
2017-11-15,1.2,1.0,41.5,50.0,32.7,0.2
2017-11-16,1.3,2.0,41.9,43.5,38.1,0.4
2017-11-17,2.7,11.0,27.3,39.0,15.4,1.8
2017-11-18,2.7,8.0,22.5,36.9,12.0,1.8
2017-11-19,2.7,7.0,34.2,45.0,24.1,1.8
2017-11-20,2.7,6.0,38.5,48.4,32.9,1.8
2017-11-21,2.7,4.0,40.3,47.3,36.9,1.7
2017-11-22,2.7,3.0,44.2,52.7,38.5,1.4
2017-11-23,2.7,3.0,46.8,55.4,40.5,1.3
2017-11-24,2.7,3.0,41.5,46.9,36.1,1.1
2017-11-25,2.7,3.0,43.2,51.1,36.0,1.0
2017-11-26,2.7,2.0,49.5,57.9,44.2,0.8
2017-11-27,2.8,2.0,38.7,48.0,26.1,0.9
2017-11-28,2.8,2.0,31.8,41.7,21.0,0.9
2017-11-29,2.8,2.0,33.4,38.1,29.1,0.9
2017-11-30,2.8,2.0,37.4,45.7,30.9,0.9
2017-12-01,2.8,2.0,35.1,42.4,29.5,0.9
2017-12-02,2.8,2.0,39.2,46.2,33.3,0.9
2017-12-03,3.1,5.0,31.3,44.6,15.8,1.2
2017-12-04,3.1,4.0,15.1,21.4,8.1,1.2
2017-12-05,3.1,4.0,16.9,30.6,7.7,1.2
