date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,42.6,55.2,32.9,0.0
2017-10-02,0.0,0.0,36.3,50.0,29.1,0.0
2017-10-03,0.0,0.0,31.3,39.0,26.1,0.0
2017-10-04,0.0,0.0,37.4,50.7,27.1,0.0
2017-10-05,0.0,0.0,40.5,54.9,30.4,0.0
2017-10-06,0.0,0.0,46.8,63.3,34.0,0.0
2017-10-07,0.0,0.0,47.7,62.1,37.0,0.0
2017-10-08,0.0,0.0,40.8,53.8,31.1,0.0
2017-10-09,0.0,0.0,37.0,49.5,29.7,0.0
2017-10-10,0.0,0.0,43.2,53.6,34.0,0.0
2017-10-11,0.0,0.0,41.0,49.3,30.2,0.0
2017-10-12,0.0,0.0,36.5,51.6,23.5,0.0
2017-10-13,0.0,0.0,38.1,50.7,29.3,0.0
2017-10-14,0.0,0.0,36.3,48.2,28.9,0.0
2017-10-15,0.0,0.0,44.8,62.2,32.5,0.0
2017-10-16,0.1,0.0,46.2,64.0,34.7,0.0
2017-10-17,0.1,0.0,47.7,59.4,37.9,0.0
2017-10-18,0.1,0.0,45.3,60.6,35.8,0.0
2017-10-19,0.1,0.0,43.5,52.5,37.4,0.0
2017-10-20,0.3,1.0,29.8,37.4,25.0,0.2
2017-10-21,0.4,0.0,35.6,48.7,24.8,0.0
2017-10-22,0.4,0.0,44.2,60.4,32.4,0.0
2017-10-23,0.5,0.0,48.2,59.4,39.0,0.0
2017-10-24,0.5,0.0,46.9,59.9,38.7,0.0
2017-10-25,0.5,0.0,48.2,64.8,37.4,0.0
2017-10-26,0.5,0.0,47.1,64.9,36.9,0.0
2017-10-27,0.5,0.0,47.1,64.2,37.2,0.0
2017-10-28,0.5,0.0,47.8,64.6,36.7,0.0
2017-10-29,0.5,0.0,47.1,62.6,37.6,0.0
2017-10-30,0.5,0.0,41.9,53.6,35.1,0.0
2017-10-31,0.5,0.0,38.5,49.6,31.8,0.0
2017-11-01,0.5,0.0,40.6,55.9,32.0,0.0
