date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,46.0,58.3,33.8,0.0
2017-10-02,0.0,0.0,36.3,46.4,27.1,0.0
2017-10-03,0.0,0.0,43.9,57.0,25.3,0.0
2017-10-04,0.0,0.0,47.8,61.3,34.7,0.0
2017-10-05,0.0,0.0,45.1,61.9,30.6,0.0
2017-10-06,0.0,0.0,38.1,52.3,27.9,0.0
2017-10-07,0.0,0.0,45.5,65.8,29.7,0.0
2017-10-08,0.0,0.0,43.7,63.7,30.4,0.0
2017-10-09,0.0,0.0,33.3,44.4,24.4,0.0
2017-10-10,0.0,0.0,42.3,56.8,22.3,0.0
2017-10-11,0.0,0.0,49.5,60.3,38.7,0.0
2017-10-12,0.0,0.0,43.5,58.5,29.7,0.0
2017-10-13,0.0,0.0,41.4,58.6,26.1,0.0
2017-10-14,0.0,0.0,34.7,48.7,25.3,0.0
2017-10-15,0.0,0.0,42.1,66.6,25.7,0.0
2017-10-16,0.0,0.0,43.7,66.4,28.9,0.0
2017-10-17,0.0,0.0,47.1,66.6,31.8,0.0
2017-10-18,0.0,0.0,48.2,61.7,34.2,0.0
2017-10-19,0.0,0.0,50.2,63.1,41.0,0.0
2017-10-20,0.2,0.0,44.1,56.1,26.1,0.0
2017-10-21,0.2,0.0,32.4,48.0,19.8,0.0
2017-10-22,0.2,0.0,41.9,60.4,29.3,0.0
2017-10-23,0.2,0.0,43.9,59.0,32.9,0.0
2017-10-24,0.2,0.0,40.8,58.6,29.5,0.0
2017-10-25,0.2,0.0,43.3,64.0,31.1,0.0
2017-10-26,0.2,0.0,44.2,56.7,30.4,0.0
2017-10-27,0.2,0.0,43.7,55.9,29.5,0.0
2017-10-28,0.2,0.0,42.1,57.2,31.5,0.0
2017-10-29,0.2,0.0,43.2,60.8,31.6,0.0
2017-10-30,0.2,0.0,46.2,60.4,33.1,0.0
2017-10-31,0.2,0.0,40.6,53.4,32.2,0.0
2017-11-01,0.2,0.0,42.1,58.8,29.8,0.0
2017-11-02,0.2,0.0,44.1,53.4,34.7,0.0
2017-11-03,0.2,0.0,43.2,50.7,39.7,0.0
2017-11-04,0.2,0.0,43.2,49.6,39.7,0.0
2017-11-05,0.2,0.0,40.5,47.5,36.0,0.0
2017-11-06,0.2,0.0,38.5,47.7,30.2,0.0
2017-11-07,0.2,0.0,33.3,47.1,18.5,0.0
2017-11-08,0.2,0.0,36.7,55.6,18.0,0.0
2017-11-09,0.2,0.0,44.6,53.2,39.2,0.0
2017-11-10,0.2,0.0,43.5,53.4,30.6,0.0
2017-11-11,0.2,0.0,34.9,50.7,25.3,0.0
2017-11-12,0.2,0.0,42.4,53.4,26.6,0.0
2017-11-13,0.2,0.0,44.4,56.5,29.7,0.0
2017-11-14,0.2,0.0,38.3,52.9,28.4,0.0
2017-11-15,0.2,0.0,41.4,55.0,27.5,0.0
2017-11-16,0.2,0.0,44.2,49.5,38.5,0.0
2017-11-17,0.6,2.0,38.7,47.1,19.6,0.2
2017-11-18,0.6,2.0,25.0,44.2,11.3,0.2
2017-11-19,0.6,1.0,33.1,53.4,21.4,0.1
2017-11-20,0.7,2.0,38.7,53.6,27.7,0.2
2017-11-21,0.7,0.0,39.7,55.0,29.8,0.0
2017-11-22,0.7,0.0,41.4,61.3,32.0,0.0
2017-11-23,0.7,0.0,42.3,63.7,31.5,0.0
2017-11-24,0.7,0.0,42.6,59.4,31.8,0.0
2017-11-25,0.7,0.0,42.8,64.0,31.1,0.0
2017-11-26,0.7,0.0,47.8,61.3,34.0,0.0
2017-11-27,1.0,2.0,41.2,52.5,28.9,0.2
2017-11-28,1.0,1.0,32.5,50.0,19.0,0.1
2017-11-29,1.0,0.0,35.2,49.1,26.1,0.0
2017-11-30,1.0,0.0,37.8,54.9,25.2,0.0
2017-12-01,1.0,0.0,41.2,54.0,28.8,0.0
2017-12-02,1.0,0.0,43.7,52.2,36.5,0.0
2017-12-03,1.0,0.0,37.6,46.0,21.7,0.0
2017-12-04,1.0,0.0,19.4,28.8,9.1,0.0
2017-12-05,1.0,0.0,17.1,32.5,4.8,0.0
2017-12-06,1.0,0.0,22.1,33.3,13.1,0.0
2017-12-07,1.0,0.0,29.1,35.8,19.2,0.0
2017-12-08,1.0,0.0,31.3,43.3,19.2,0.0
2017-12-09,1.0,0.0,28.2,48.6,18.1,0.0
2017-12-10,1.0,0.0,29.3,50.7,19.9,0.0
2017-12-11,1.0,0.0,30.9,50.9,21.0,0.0
2017-12-12,1.0,0.0,33.3,53.4,24.1,0.0
2017-12-13,1.0,0.0,33.1,55.0,23.2,0.0
2017-12-14,1.0,0.0,28.6,38.5,18.3,0.0
2017-12-15,1.0,0.0,31.6,56.1,19.0,0.0
2017-12-16,1.0,0.0,32.0,40.5,23.5,0.0
2017-12-17,1.0,0.0,21.7,28.2,14.4,0.0
2017-12-18,1.0,0.0,27.1,43.2,14.4,0.0
2017-12-19,1.0,0.0,32.0,50.2,21.7,0.0
2017-12-20,1.3,3.0,32.5,41.7,16.3,0.3
2017-12-21,1.4,4.0,14.4,19.0,6.4,0.4
2017-12-22,1.6,5.0,21.6,39.7,6.8,0.6
2017-12-23,1.6,3.0,32.4,44.6,18.1,0.6
2017-12-24,1.6,3.0,35.1,47.7,22.6,0.6
2017-12-25,1.6,3.0,35.1,45.0,23.4,0.6
2017-12-26,1.6,3.0,29.5,43.9,20.7,0.6
2017-12-27,1.6,2.0,31.1,52.7,19.4,0.5
2017-12-28,1.6,2.0,32.0,57.0,20.8,0.5
2017-12-29,1.6,2.0,34.5,57.7,23.7,0.5
2017-12-30,1.6,2.0,36.0,57.9,26.2,0.4
2017-12-31,1.6,2.0,31.6,49.5,22.8,0.4
2018-01-01,1.6,2.0,31.3,48.9,21.4,0.4
2018-01-02,1.6,2.0,31.3,44.4,21.9,0.4
2018-01-03,1.6,2.0,31.5,53.1,19.6,0.4
2018-01-04,1.6,1.0,34.3,52.3,23.5,0.3
2018-01-05,1.6,1.0,34.9,47.3,28.0,0.1
2018-01-06,2.0,4.0,37.0,45.3,26.4,0.4
2018-01-07,2.0,3.0,31.8,52.3,21.9,0.4
2018-01-08,2.4,5.0,36.7,41.2,26.1,0.8
2018-01-09,3.8,8.0,35.4,37.8,33.8,1.9
2018-01-10,4.0,9.0,33.6,38.3,30.0,2.0
2018-01-11,4.0,9.0,29.3,42.8,21.6,2.0
2018-01-12,4.0,9.0,30.0,42.4,21.9,2.0
2018-01-13,4.0,9.0,29.1,48.7,18.3,2.0
2018-01-14,4.0,9.0,32.0,52.2,22.3,2.0
2018-01-15,4.0,9.0,32.5,49.6,25.7,2.0
2018-01-16,4.0,9.0,33.4,49.8,24.4,2.0
2018-01-17,4.0,9.0,32.4,47.7,24.1,2.0
2018-01-18,4.0,8.0,37.4,50.0,25.0,2.0
2018-01-19,4.0,8.0,40.1,48.2,36.7,2.0
2018-01-20,5.0,18.0,24.6,36.9,17.2,2.9
2018-01-21,5.0,17.0,15.6,23.2,1.8,2.9
2018-01-22,5.0,16.0,17.8,39.0,2.3,2.9
2018-01-23,5.0,15.0,21.9,43.0,9.9,2.9
2018-01-24,5.0,14.0,31.6,46.2,15.6,2.9
2018-01-25,5.2,17.0,31.5,40.3,18.5,3.1
2018-01-26,5.2,16.0,16.7,36.3,4.6,3.1
2018-01-27,5.2,16.0,24.1,41.2,8.6,3.1
2018-01-28,5.2,15.0,29.7,47.1,19.2,3.1
2018-01-29,5.2,14.0,34.9,55.8,22.8,3.1
2018-01-30,5.2,13.0,36.9,57.2,25.7,3.1
2018-01-31,5.2,13.0,35.8,50.4,24.6,3.1
2018-02-01,5.2,13.0,35.2,52.2,26.2,3.1
2018-02-02,5.2,13.0,35.2,51.3,26.2,3.1
2018-02-03,5.2,12.0,37.9,47.8,25.9,3.1
2018-02-04,5.2,12.0,36.5,52.9,26.8,3.1
2018-02-05,5.2,12.0,36.9,52.9,24.6,3.1
2018-02-06,5.2,12.0,32.7,37.0,26.4,3.1
2018-02-07,5.2,12.0,32.4,49.5,19.6,3.1
2018-02-08,5.2,12.0,35.8,54.5,24.1,3.1
2018-02-09,5.2,12.0,38.5,52.3,26.4,3.1
2018-02-10,5.3,13.0,29.5,45.7,12.6,3.2
2018-02-11,5.3,13.0,26.8,41.4,7.9,3.2
2018-02-12,5.6,17.0,29.1,33.8,26.2,3.5
2018-02-13,6.0,19.0,31.1,39.9,25.5,3.7
2018-02-14,6.3,20.0,33.6,39.2,30.0,4.0
2018-02-15,6.4,21.0,26.4,35.2,9.3,4.1
2018-02-16,6.4,20.0,21.7,43.5,4.1,4.1
2018-02-17,6.4,19.0,30.9,53.1,12.9,4.1
2018-02-18,6.4,18.0,36.0,43.2,29.8,4.1
2018-02-19,7.1,27.0,19.9,34.0,3.7,4.9
2018-02-20,7.1,25.0,5.7,25.2,-8.0,4.9
2018-02-21,7.1,23.0,14.4,28.2,-4.0,4.9
2018-02-22,7.4,26.0,15.8,26.6,0.1,5.2
2018-02-23,7.5,26.0,16.2,26.6,-2.0,5.3
2018-02-24,7.5,24.0,14.2,32.0,-6.9,5.3
2018-02-25,7.5,24.0,20.8,37.8,11.7,5.3
2018-02-26,7.5,24.0,28.8,38.7,12.9,5.3
2018-02-27,7.5,23.0,26.4,38.8,14.7,5.3
2018-02-28,7.5,23.0,22.8,38.3,9.5,5.3
2018-03-01,7.5,23.0,29.8,37.9,18.7,5.3
2018-03-02,7.5,22.0,34.7,45.0,27.1,5.3
2018-03-03,7.7,24.0,35.1,44.8,28.8,5.5
2018-03-04,7.9,26.0,20.5,29.8,4.6,5.8
2018-03-05,7.9,25.0,16.9,36.1,0.7,5.8
2018-03-06,7.9,24.0,24.1,43.7,4.6,5.8
2018-03-07,7.9,24.0,34.3,49.8,16.9,5.8
2018-03-08,7.9,23.0,35.6,54.7,22.1,5.8
2018-03-09,7.9,22.0,36.5,54.5,24.4,5.8
2018-03-10,8.0,21.0,36.3,50.7,25.5,5.7
2018-03-11,8.0,20.0,37.4,48.0,29.3,5.5
2018-03-12,8.0,19.0,38.3,55.0,26.2,5.2
2018-03-13,8.0,18.0,41.5,54.3,29.5,4.9
2018-03-14,8.8,22.0,38.8,45.3,29.1,5.4
2018-03-15,9.1,23.0,27.9,37.4,13.8,5.6
2018-03-16,9.2,21.0,30.2,40.8,12.2,5.7
2018-03-17,9.3,22.0,29.8,36.5,24.1,5.9
2018-03-18,9.5,23.0,22.3,30.9,12.2,6.3
2018-03-19,9.5,22.0,25.2,38.1,11.7,6.3
2018-03-20,9.5,20.0,32.7,49.1,16.5,6.3
2018-03-21,9.6,19.0,41.7,53.6,31.1,6.0
2018-03-22,11.6,18.0,39.6,41.9,36.3,5.8
2018-03-23,12.1,19.0,38.5,49.8,30.9,6.0
2018-03-24,12.1,18.0,38.7,46.9,32.0,5.9
2018-03-25,12.1,18.0,33.6,41.9,23.2,5.6
2018-03-26,12.1,18.0,24.8,35.6,12.4,5.6
2018-03-27,12.1,17.0,28.4,37.8,14.0,5.4
2018-03-28,12.1,16.0,38.1,46.6,29.3,5.1
2018-03-29,12.1,14.0,36.7,49.3,25.0,4.9
2018-03-30,12.1,12.0,39.2,53.2,26.2,4.0
2018-03-31,12.1,9.0,44.2,59.0,29.5,3.3
2018-04-01,12.1,6.0,45.5,59.4,31.5,2.6
2018-04-02,12.1,4.0,46.4,55.8,31.8,2.1
2018-04-03,12.1,3.0,35.1,49.6,19.9,1.5
2018-04-04,12.1,2.0,39.2,53.2,25.3,1.0
2018-04-05,12.2,1.0,45.0,57.0,30.9,0.3
2018-04-06,12.3,0.0,47.1,59.0,38.8,0.0
2018-04-07,12.6,0.0,49.3,62.6,38.8,0.0
2018-04-08,12.6,0.0,40.3,51.1,29.1,0.0
2018-04-09,12.6,0.0,40.6,55.2,29.3,0.0
2018-04-10,12.6,0.0,47.8,62.8,29.1,0.0
2018-04-11,12.6,0.0,54.1,63.7,42.4,0.0
2018-04-12,12.6,0.0,38.1,50.5,24.8,0.0
2018-04-13,12.6,0.0,28.9,35.2,23.0,0.0
