date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,34.3,43.9,30.9,0.0
2017-10-02,0.3,0.0,31.8,34.7,28.9,0.0
2017-10-03,0.3,0.0,34.9,47.3,25.0,0.0
2017-10-04,0.3,0.0,41.5,51.3,30.0,0.0
2017-10-05,0.3,0.0,45.9,58.8,38.1,0.0
2017-10-06,0.3,0.0,42.6,48.7,39.4,0.0
2017-10-07,0.8,1.0,33.8,40.3,30.4,0.3
2017-10-08,0.8,1.0,33.8,44.1,27.7,0.2
2017-10-09,0.8,0.0,35.2,42.4,29.5,0.0
2017-10-10,0.8,0.0,38.3,44.2,33.6,0.0
2017-10-11,1.2,3.0,29.8,34.9,25.5,0.2
2017-10-12,1.2,3.0,26.2,34.3,23.7,0.2
2017-10-13,1.4,5.0,27.5,36.3,25.2,0.4
2017-10-14,1.4,4.0,26.6,30.2,23.4,0.4
2017-10-15,1.4,3.0,35.4,45.0,28.6,0.4
2017-10-16,1.4,1.0,40.8,48.0,34.5,0.4
2017-10-17,1.5,1.0,38.5,45.1,29.3,0.3
2017-10-18,2.2,2.0,35.4,41.0,28.8,0.4
2017-10-19,4.7,2.0,37.0,39.4,35.8,0.6
2017-10-20,5.3,5.0,32.2,36.5,29.5,1.0
2017-10-21,5.7,9.0,28.6,33.6,25.7,1.4
2017-10-22,6.5,9.0,34.7,38.1,31.3,1.7
2017-10-23,6.5,8.0,34.3,44.2,29.1,1.7
2017-10-24,6.5,7.0,42.8,51.6,37.2,1.7
2017-10-25,6.5,6.0,39.9,47.3,32.2,1.4
2017-10-26,6.5,6.0,35.2,47.7,26.6,1.4
2017-10-27,6.5,4.0,40.8,49.3,31.3,1.4
2017-10-28,6.5,4.0,47.8,61.9,37.9,1.4
2017-10-29,6.5,4.0,33.3,46.0,25.0,1.4
2017-10-30,6.5,4.0,31.1,41.2,21.2,1.4
2017-10-31,6.5,4.0,32.4,34.3,29.5,1.4
2017-11-01,6.7,9.0,25.9,33.3,19.9,1.6
2017-11-02,7.5,23.0,14.7,19.9,10.4,2.4
2017-11-03,7.7,21.0,13.6,24.3,9.3,2.6
2017-11-04,7.8,19.0,18.5,21.9,16.3,2.7
2017-11-05,8.0,21.0,15.3,22.1,8.2,2.8
2017-11-06,8.0,19.0,12.7,27.9,4.6,2.8
2017-11-07,8.0,17.0,16.5,29.7,6.3,2.8
2017-11-08,8.1,16.0,24.1,31.3,20.3,3.0
2017-11-09,8.4,19.0,28.2,33.8,25.2,3.3
2017-11-10,8.5,18.0,28.8,39.0,22.6,3.4
2017-11-11,8.5,17.0,27.3,31.5,23.4,3.4
2017-11-12,8.5,16.0,32.2,35.1,30.7,3.4
2017-11-13,9.2,21.0,30.2,34.0,27.0,3.9
2017-11-14,9.4,20.0,26.4,30.0,23.9,3.9
2017-11-15,10.2,23.0,27.9,36.5,21.6,4.5
2017-11-16,10.9,27.0,25.5,30.6,23.2,5.0
2017-11-17,11.1,27.0,23.7,25.2,22.3,5.2
2017-11-18,11.1,26.0,23.0,24.6,21.2,5.2
2017-11-19,11.4,29.0,25.9,30.0,23.9,5.7
2017-11-20,12.1,34.0,30.6,34.7,26.6,6.6
2017-11-21,12.4,31.0,33.3,39.9,28.8,7.2
2017-11-22,13.4,21.0,41.4,43.2,38.8,6.4
2017-11-23,14.4,20.0,37.9,42.6,27.7,5.6
2017-11-24,14.5,20.0,27.3,29.3,25.5,5.5
2017-11-25,14.5,21.0,29.1,36.5,26.4,5.6
2017-11-26,15.3,22.0,38.1,43.7,30.0,6.2
2017-11-27,15.5,22.0,25.3,30.0,23.0,6.2
2017-11-28,15.7,25.0,25.0,28.2,22.8,6.3
2017-11-29,15.8,23.0,22.8,25.0,21.2,6.3
2017-11-30,15.8,23.0,24.1,27.3,22.1,6.3
2017-12-01,15.9,24.0,24.6,25.7,23.5,6.4
2017-12-02,16.1,26.0,25.5,28.2,24.3,6.5
2017-12-03,16.2,26.0,22.3,28.6,13.3,6.5
2017-12-04,16.2,26.0,15.8,21.7,10.4,6.6
2017-12-05,16.3,25.0,21.4,27.1,17.6,6.7
2017-12-06,16.4,25.0,22.5,37.6,16.0,6.8
2017-12-07,16.4,24.0,30.4,45.3,21.0,6.9
2017-12-08,16.4,24.0,37.4,45.3,33.3,6.8
2017-12-09,16.4,24.0,38.3,46.0,25.7,6.8
2017-12-10,16.4,23.0,39.6,45.5,36.3,6.7
2017-12-11,16.4,23.0,40.5,51.8,35.1,6.7
2017-12-12,16.4,24.0,34.0,39.9,27.3,6.6
2017-12-13,16.4,23.0,28.6,37.2,22.8,6.6
2017-12-14,16.4,23.0,31.3,38.3,23.9,6.6
2017-12-15,16.5,25.0,26.4,35.2,19.2,6.6
2017-12-16,16.6,25.0,18.3,25.2,15.6,6.6
2017-12-17,16.9,27.0,22.1,27.0,17.8,7.0
2017-12-18,17.6,33.0,26.4,29.5,21.6,7.9
2017-12-19,19.0,43.0,19.4,21.7,17.6,9.4
2017-12-20,19.1,43.0,16.3,22.6,9.1,9.4
2017-12-21,19.2,46.0,16.5,20.5,14.5,9.6
2017-12-22,19.3,46.0,7.9,15.6,-2.0,9.7
2017-12-23,19.3,45.0,3.7,19.8,-4.4,9.7
2017-12-24,19.3,44.0,1.6,14.4,-4.2,9.7
2017-12-25,19.3,43.0,-1.8,19.2,-8.5,9.7
2017-12-26,19.3,42.0,1.6,10.8,-9.6,9.8
2017-12-27,19.4,43.0,13.5,20.8,9.1,9.9
2017-12-28,20.0,49.0,23.0,26.2,15.8,10.6
2017-12-29,20.4,50.0,20.8,27.1,10.4,11.1
2017-12-30,20.7,53.0,17.6,24.4,8.8,11.4
2017-12-31,20.7,52.0,16.0,27.0,9.5,11.5
2018-01-01,20.7,51.0,13.6,24.3,2.3,11.5
2018-01-02,20.7,50.0,27.0,42.8,12.9,11.7
2018-01-03,20.8,49.0,29.8,41.0,24.4,11.8
2018-01-04,20.8,49.0,31.6,50.5,25.3,11.8
2018-01-05,20.9,49.0,34.2,36.3,32.2,12.0
2018-01-06,21.0,49.0,29.3,35.1,25.5,12.0
2018-01-07,21.2,49.0,25.7,27.5,24.4,12.1
2018-01-08,21.5,48.0,30.4,32.9,27.1,12.2
2018-01-09,22.1,54.0,30.9,33.6,27.0,12.6
2018-01-10,22.3,56.0,22.8,26.8,19.2,12.8
2018-01-11,22.4,56.0,21.0,24.8,17.1,12.9
2018-01-12,22.5,56.0,26.6,30.4,22.8,13.0
2018-01-13,22.6,55.0,28.6,31.3,25.5,13.0
2018-01-14,22.6,54.0,31.3,45.0,24.8,13.0
2018-01-15,22.6,53.0,32.4,37.9,25.7,13.1
2018-01-16,22.7,53.0,31.5,40.3,25.9,13.1
2018-01-17,22.8,50.0,30.6,39.2,22.3,13.4
2018-01-18,23.6,59.0,28.6,34.7,22.8,14.2
2018-01-19,23.8,59.0,22.8,24.6,21.0,14.4
2018-01-20,23.8,58.0,22.6,24.8,20.1,14.4
2018-01-21,24.0,59.0,23.7,28.9,20.5,14.7
2018-01-22,24.1,58.0,22.8,29.7,20.3,14.8
2018-01-23,24.3,60.0,22.5,26.2,18.0,15.1
2018-01-24,25.0,63.0,29.7,33.3,26.1,15.7
2018-01-25,25.4,66.0,23.4,32.0,18.0,16.1
2018-01-26,25.4,66.0,20.3,23.5,19.0,16.1
2018-01-27,25.9,70.0,23.2,26.1,19.4,16.6
2018-01-28,26.2,69.0,27.3,33.8,22.5,17.1
2018-01-29,26.8,70.0,34.0,39.7,30.9,17.7
2018-01-30,27.3,71.0,24.6,31.1,21.0,18.0
2018-01-31,27.3,69.0,19.8,24.6,17.6,18.0
2018-02-01,27.6,71.0,21.9,24.8,18.5,18.3
2018-02-02,27.8,71.0,28.4,31.6,24.6,18.7
2018-02-03,27.9,70.0,31.3,33.6,29.3,18.8
2018-02-04,28.2,71.0,31.6,35.1,29.5,19.3
2018-02-05,28.3,70.0,28.9,31.8,26.6,19.3
2018-02-06,28.4,69.0,25.7,30.0,22.6,19.4
2018-02-07,28.6,70.0,31.3,34.5,27.5,19.8
2018-02-08,28.9,70.0,28.6,35.4,8.8,20.0
2018-02-09,29.0,70.0,10.6,24.1,3.2,19.9
2018-02-10,29.0,70.0,14.9,28.0,3.9,19.9
2018-02-11,29.0,71.0,7.2,15.1,-5.1,19.9
2018-02-12,29.0,69.0,12.0,30.7,-5.4,19.9
2018-02-13,29.2,70.0,21.9,33.4,15.4,20.2
2018-02-14,29.6,72.0,21.7,30.4,16.7,20.5
2018-02-15,29.6,71.0,17.6,27.7,13.8,20.5
2018-02-16,29.9,75.0,18.7,23.5,13.6,20.8
2018-02-17,30.6,88.0,14.0,18.7,1.4,21.5
2018-02-18,30.8,85.0,-3.1,1.4,-8.7,21.7
2018-02-19,30.8,82.0,-2.2,16.0,-11.6,21.7
2018-02-20,30.8,80.0,0.3,14.5,-6.7,21.7
2018-02-21,30.8,79.0,3.4,20.1,-8.5,21.7
2018-02-22,30.9,77.0,5.2,16.3,-0.9,21.7
2018-02-23,30.9,77.0,8.1,17.2,3.9,21.8
2018-02-24,31.0,76.0,16.0,32.0,7.5,22.0
2018-02-25,31.7,86.0,18.1,23.4,12.9,22.7
2018-02-26,31.8,85.0,17.1,28.9,11.7,22.9
2018-02-27,32.0,86.0,16.9,20.7,13.6,23.2
2018-02-28,32.2,85.0,21.6,30.0,16.7,23.4
2018-03-01,32.4,86.0,23.2,26.2,20.8,23.7
2018-03-02,33.0,91.0,22.3,25.9,19.0,24.3
2018-03-03,33.0,89.0,22.1,28.9,19.0,24.3
2018-03-04,33.1,88.0,21.6,31.1,18.3,24.4
2018-03-05,33.3,86.0,20.8,28.4,18.5,24.6
2018-03-06,33.3,86.0,21.4,26.4,16.0,24.6
2018-03-07,33.4,85.0,27.1,37.9,15.4,24.7
2018-03-08,33.8,88.0,30.2,33.8,28.0,25.2
2018-03-09,34.4,91.0,26.1,30.6,18.9,25.6
2018-03-10,34.4,89.0,24.8,37.0,13.1,25.6
2018-03-11,34.4,88.0,31.3,49.3,17.6,25.7
2018-03-12,34.4,87.0,34.7,49.6,23.2,25.7
2018-03-13,34.4,82.0,37.8,48.9,28.4,25.8
2018-03-14,34.4,82.0,34.3,44.4,27.5,25.8
2018-03-15,34.4,81.0,29.3,35.2,25.7,25.8
2018-03-16,34.4,80.0,30.2,43.3,20.7,25.8
2018-03-17,34.4,79.0,31.3,43.9,22.1,25.8
2018-03-18,34.5,80.0,28.9,40.1,19.6,25.9
2018-03-19,34.6,81.0,27.5,34.7,25.2,26.0
2018-03-20,34.6,80.0,28.0,37.6,25.0,26.0
2018-03-21,34.7,77.0,33.4,45.9,27.0,26.1
2018-03-22,35.5,84.0,32.4,35.2,23.7,26.9
2018-03-23,35.7,83.0,25.0,34.3,19.8,27.0
2018-03-24,36.4,92.0,23.2,29.5,18.3,27.6
2018-03-25,36.6,92.0,22.5,32.0,16.3,27.8
2018-03-26,36.7,90.0,22.6,27.5,18.7,27.9
2018-03-27,37.2,90.0,28.8,31.5,25.7,28.5
2018-03-28,37.2,89.0,29.1,38.5,21.7,28.5
2018-03-29,37.2,88.0,29.7,40.5,21.4,28.6
2018-03-30,37.2,87.0,31.3,37.8,26.6,28.7
2018-03-31,37.2,87.0,23.2,37.4,8.4,28.7
2018-04-01,38.1,98.0,24.6,29.1,22.5,29.5
2018-04-02,38.8,103.0,18.3,33.4,11.1,30.2
2018-04-03,38.9,102.0,22.8,28.9,18.9,30.3
2018-04-04,38.9,98.0,27.1,36.1,20.8,30.4
2018-04-05,39.3,100.0,27.5,34.0,12.9,30.9
2018-04-06,39.4,99.0,19.4,32.7,9.9,31.1
2018-04-07,39.8,101.0,28.8,34.0,19.0,31.7
2018-04-08,40.1,99.0,33.4,41.5,29.7,31.7
2018-04-09,40.1,96.0,34.0,42.4,28.9,31.7
2018-04-10,40.3,95.0,34.7,46.0,26.8,31.9
2018-04-11,40.3,94.0,32.5,39.6,28.4,31.9
2018-04-12,40.9,99.0,29.8,35.8,25.3,32.5
2018-04-13,41.0,98.0,28.8,39.6,24.1,32.6
2018-04-14,41.2,99.0,32.7,36.3,30.9,32.9
2018-04-15,41.6,98.0,35.6,45.7,31.3,33.4
2018-04-16,42.5,105.0,30.2,34.7,25.7,34.2
2018-04-17,42.8,105.0,28.2,36.0,25.0,34.4
2018-04-18,42.8,102.0,30.9,48.4,23.7,34.4
2018-04-19,42.8,100.0,37.0,52.9,22.8,34.5
2018-04-20,42.8,96.0,40.3,51.4,30.9,34.5
2018-04-21,43.1,98.0,32.5,38.1,28.8,34.7
2018-04-22,43.1,97.0,32.9,46.6,24.4,34.7
2018-04-23,43.1,95.0,37.4,52.3,23.0,34.7
2018-04-24,43.1,96.0,45.1,59.7,29.3,34.6
2018-04-25,43.1,93.0,47.5,58.5,36.5,34.4
2018-04-26,43.1,90.0,50.0,67.8,34.5,33.8
2018-04-27,43.1,86.0,53.2,70.3,41.0,32.9
2018-04-28,43.1,84.0,43.3,55.4,34.5,32.1
2018-04-29,43.2,83.0,37.2,45.5,33.8,31.9
2018-04-30,43.2,82.0,38.1,50.4,33.1,31.6
2018-05-01,43.2,81.0,38.5,52.5,32.9,31.6
2018-05-02,43.2,77.0,43.0,53.1,33.3,31.6
2018-05-03,43.2,73.0,48.4,57.7,39.9,31.3
2018-05-04,43.2,73.0,48.4,57.2,39.0,30.1
2018-05-05,43.2,71.0,48.9,60.4,41.0,28.7
2018-05-06,43.2,64.0,52.7,67.1,41.4,27.4
2018-05-07,43.2,66.0,50.7,64.8,44.2,27.2
2018-05-08,43.3,62.0,49.1,60.4,40.5,26.8
2018-05-09,43.9,61.0,43.2,48.4,37.8,26.4
2018-05-10,43.9,59.0,38.3,44.4,33.1,25.5
2018-05-11,43.9,59.0,39.7,48.7,34.2,25.3
2018-05-12,43.9,56.0,48.6,61.0,36.0,24.5
2018-05-13,44.0,49.0,52.2,63.5,41.7,23.5
2018-05-14,44.0,49.0,56.7,67.3,48.2,22.3
2018-05-15,44.0,46.0,58.5,70.5,47.8,20.4
2018-05-16,44.3,44.0,52.7,69.6,45.0,19.6
2018-05-17,44.4,43.0,43.2,48.2,38.5,18.4
2018-05-18,44.4,41.0,39.6,46.6,34.9,17.4
2018-05-19,44.4,39.0,43.3,52.0,35.1,16.4
2018-05-20,44.4,35.0,50.4,60.3,40.3,14.7
2018-05-21,44.4,33.0,53.4,63.9,44.1,13.0
2018-05-22,44.4,30.0,56.1,70.0,44.6,11.1
2018-05-23,44.5,25.0,56.5,67.1,46.0,9.0
2018-05-24,44.6,21.0,51.3,61.0,44.4,6.8
2018-05-25,44.7,18.0,55.8,64.2,48.4,3.8
2018-05-26,44.7,13.0,52.3,62.1,46.2,2.0
2018-05-27,44.7,8.0,54.3,64.6,42.4,1.1
2018-05-28,44.8,4.0,56.1,63.5,48.7,0.4
2018-05-29,44.8,1.0,50.0,57.4,42.1,0.3
2018-05-30,44.8,0.0,43.2,51.1,36.0,0.0
2018-05-31,45.1,0.0,40.1,46.8,36.1,0.0
2018-06-01,45.3,0.0,37.6,39.7,35.4,0.0
2018-06-02,45.3,0.0,46.6,54.7,37.2,0.0
2018-06-03,45.4,0.0,55.0,64.9,44.4,0.0
2018-06-04,45.5,0.0,44.2,51.1,38.3,0.0
2018-06-05,45.5,0.0,44.8,53.6,39.4,0.0
2018-06-06,45.5,0.0,50.4,62.6,39.7,0.0
2018-06-07,45.6,0.0,56.1,64.9,44.4,0.0
2018-06-08,45.6,0.0,55.2,63.0,47.5,0.0
2018-06-09,46.2,0.0,43.3,52.7,36.7,0.0
2018-06-10,46.7,1.0,33.4,37.8,31.1,0.1
2018-06-11,46.8,0.0,35.4,41.2,30.6,0.0
2018-06-12,46.8,0.0,42.1,49.5,32.9,0.0
2018-06-13,46.9,0.0,47.8,54.9,42.3,0.0
2018-06-14,47.0,0.0,41.5,48.2,35.4,0.0
2018-06-15,47.0,0.0,45.3,57.0,37.8,0.0
2018-06-16,47.0,0.0,44.4,50.5,38.7,0.0
2018-06-17,47.0,0.0,48.2,55.4,40.8,0.0
2018-06-18,47.1,0.0,46.9,56.3,42.3,0.0
2018-06-19,47.1,0.0,50.7,59.5,42.1,0.0
2018-06-20,47.1,0.0,58.1,70.7,46.2,0.0
2018-06-21,47.6,0.0,56.5,68.7,48.4,0.0
2018-06-22,47.9,0.0,50.2,62.1,43.5,0.0
2018-06-23,48.0,0.0,48.2,54.1,44.1,0.0
2018-06-24,48.0,0.0,56.7,68.0,46.6,0.0
2018-06-25,48.0,0.0,53.4,60.1,42.1,0.0
2018-06-26,48.0,0.0,45.9,52.3,39.6,0.0
2018-06-27,48.0,0.0,50.0,58.5,43.2,0.0
2018-06-28,48.1,0.0,43.9,46.8,40.6,0.0
2018-06-29,48.1,0.0,46.0,55.0,41.4,0.0
2018-06-30,48.3,0.0,45.7,50.7,42.3,0.0
2018-07-01,48.5,0.0,47.1,53.4,42.6,0.0
2018-07-02,48.6,0.0,41.0,46.9,35.8,0.0
2018-07-03,48.7,0.0,41.5,49.8,36.5,0.0
2018-07-04,48.7,0.0,48.4,57.2,38.1,0.0
2018-07-05,48.7,0.0,62.2,73.4,47.5,0.0
2018-07-06,48.8,0.0,61.9,70.7,50.9,0.0
2018-07-07,48.8,0.0,52.7,61.2,46.2,0.0
2018-07-08,48.8,0.0,56.5,68.4,43.9,0.0
2018-07-09,48.8,0.0,63.0,73.2,49.3,0.0
2018-07-10,48.8,0.0,52.7,61.3,46.2,0.0
2018-07-11,48.8,0.0,54.5,64.4,44.6,0.0
2018-07-12,48.9,0.0,59.9,69.8,45.7,0.0
2018-07-13,48.9,0.0,65.3,72.1,56.8,0.0
2018-07-14,48.9,0.0,61.9,70.5,53.1,0.0
2018-07-15,48.9,0.0,62.2,74.3,48.2,0.0
2018-07-16,48.9,0.0,67.1,77.4,53.2,0.0
2018-07-17,48.9,0.0,69.3,77.7,59.5,0.0
2018-07-18,48.9,0.0,64.8,71.2,59.9,0.0
2018-07-19,48.9,0.0,61.9,68.5,55.8,0.0
2018-07-20,48.9,0.0,56.7,63.7,50.7,0.0
2018-07-21,48.9,0.0,54.3,63.3,47.5,0.0
