date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.3,48.0,34.0,0.0
2017-10-02,0.0,0.0,35.8,39.7,31.6,0.0
2017-10-03,0.0,0.0,34.5,52.0,25.9,0.0
2017-10-04,0.2,0.0,36.3,45.0,27.7,0.0
2017-10-05,0.2,0.0,41.7,60.1,31.3,0.0
2017-10-06,0.4,0.0,45.5,57.6,29.7,0.0
2017-10-07,0.4,0.0,39.6,50.9,29.7,0.0
2017-10-08,0.4,0.0,33.6,46.6,27.5,0.0
2017-10-09,0.4,0.0,35.2,51.6,26.1,0.0
2017-10-10,0.4,0.0,39.0,51.6,28.6,0.0
2017-10-11,0.5,0.0,36.7,41.7,32.9,0.0
2017-10-12,0.5,0.0,33.3,36.3,30.2,0.0
2017-10-13,0.6,0.0,33.8,41.5,30.9,0.0
2017-10-14,0.6,0.0,35.1,39.2,33.1,0.0
2017-10-15,0.6,0.0,38.1,50.2,30.7,0.0
2017-10-16,0.7,0.0,41.5,57.2,29.3,0.0
2017-10-17,0.7,0.0,46.0,59.7,31.1,0.0
2017-10-18,0.9,0.0,39.7,50.7,28.9,0.0
2017-10-19,0.9,0.0,47.1,53.4,38.8,0.0
2017-10-20,1.7,0.0,37.9,42.6,34.5,0.0
2017-10-21,1.8,5.0,34.5,35.4,34.2,0.6
2017-10-22,2.5,2.0,38.8,43.7,34.2,0.8
2017-10-23,2.5,2.0,37.0,51.1,30.0,0.6
2017-10-24,2.6,2.0,36.7,54.7,29.1,0.6
2017-10-25,2.6,1.0,42.3,56.5,31.5,0.4
2017-10-26,2.6,1.0,34.3,46.8,28.2,0.3
2017-10-27,2.6,0.0,33.6,50.7,27.1,0.0
2017-10-28,2.6,0.0,35.8,55.9,27.3,0.0
2017-10-29,2.6,0.0,37.2,41.5,30.7,0.0
2017-10-30,2.6,0.0,29.8,40.6,23.5,0.0
2017-10-31,3.0,4.0,32.9,40.6,23.0,0.3
2017-11-01,3.0,4.0,31.3,36.7,27.3,0.3
2017-11-02,3.0,4.0,21.7,27.3,16.9,0.3
2017-11-03,3.2,6.0,17.6,25.2,14.4,0.5
2017-11-04,3.6,9.0,22.8,27.9,18.0,0.9
2017-11-05,3.6,8.0,19.6,23.9,16.5,0.9
2017-11-06,3.6,7.0,16.0,27.0,8.8,0.9
2017-11-07,3.8,7.0,21.0,27.1,17.2,1.1
2017-11-08,3.9,5.0,25.2,30.9,19.0,1.2
2017-11-09,4.1,8.0,27.9,35.2,23.5,1.4
2017-11-10,4.3,9.0,34.7,38.5,29.7,1.6
2017-11-11,4.3,8.0,32.0,37.2,27.1,1.6
2017-11-12,4.3,8.0,33.8,38.3,29.7,1.6
2017-11-13,4.5,8.0,34.2,38.7,30.7,1.8
2017-11-14,4.9,11.0,33.3,34.7,30.4,2.2
2017-11-15,4.9,10.0,30.7,39.2,21.9,2.2
2017-11-16,5.2,12.0,32.9,34.7,30.4,2.5
2017-11-17,5.4,14.0,31.3,32.5,30.4,2.7
2017-11-18,5.4,14.0,32.2,33.4,30.7,2.7
2017-11-19,5.4,12.0,33.1,39.0,27.3,2.7
2017-11-20,5.8,13.0,34.9,37.4,33.8,3.1
2017-11-21,6.2,12.0,35.6,40.1,34.2,3.5
2017-11-22,7.4,8.0,41.2,47.1,35.4,3.1
2017-11-23,8.1,6.0,43.3,46.9,33.6,2.6
2017-11-24,8.1,6.0,35.6,37.6,33.1,2.3
2017-11-25,8.1,6.0,35.6,44.1,31.3,2.2
2017-11-26,8.1,6.0,38.1,46.8,33.6,2.2
2017-11-27,8.1,6.0,33.8,37.8,30.9,2.2
2017-11-28,8.4,7.0,32.9,37.4,29.3,2.3
2017-11-29,8.7,11.0,31.3,32.7,30.0,2.4
2017-11-30,8.8,11.0,30.9,33.6,28.9,2.5
2017-12-01,9.0,11.0,31.6,34.9,29.8,2.6
2017-12-02,9.2,13.0,32.7,36.0,30.2,2.7
2017-12-03,9.4,14.0,30.6,34.7,23.5,2.8
2017-12-04,9.4,14.0,20.5,25.3,10.9,2.8
2017-12-05,9.4,12.0,23.9,29.3,20.1,2.8
2017-12-06,9.4,12.0,23.0,25.9,19.2,2.8
2017-12-07,9.4,12.0,20.8,26.6,17.6,2.7
2017-12-08,9.4,12.0,17.2,23.7,6.6,2.5
2017-12-09,9.4,12.0,13.6,25.0,6.1,2.5
2017-12-10,9.4,12.0,14.2,27.0,6.8,2.5
2017-12-11,9.4,11.0,14.9,26.8,8.8,2.5
2017-12-12,9.4,11.0,17.4,32.7,7.2,2.5
2017-12-13,9.4,11.0,16.9,25.0,10.0,2.6
2017-12-14,9.6,11.0,19.6,25.9,9.7,2.8
2017-12-15,9.7,12.0,27.5,31.1,23.4,2.9
2017-12-16,9.7,12.0,25.7,28.4,23.7,2.9
2017-12-17,10.4,16.0,27.5,31.3,23.7,3.6
2017-12-18,11.2,19.0,32.5,35.4,28.4,4.3
2017-12-19,11.7,26.0,26.6,28.9,22.5,4.7
2017-12-20,11.7,25.0,17.4,24.1,5.5,4.7
2017-12-21,11.9,32.0,19.4,25.3,5.7,5.0
2017-12-22,11.9,30.0,14.2,22.6,0.1,5.0
2017-12-23,11.9,28.0,-1.5,12.2,-8.3,5.0
2017-12-24,11.9,27.0,5.2,17.1,-3.1,5.0
2017-12-25,11.9,25.0,-2.2,8.2,-8.5,5.0
2017-12-26,12.1,25.0,5.0,11.1,0.7,5.1
2017-12-27,12.3,26.0,11.7,18.7,3.6,5.3
2017-12-28,13.3,33.0,18.9,25.5,13.6,6.2
2017-12-29,13.6,36.0,9.0,19.4,1.4,6.7
2017-12-30,13.9,36.0,6.3,11.3,0.9,6.9
2017-12-31,13.9,35.0,4.1,11.5,-1.7,6.9
2018-01-01,13.9,33.0,2.8,11.7,-5.6,6.9
2018-01-02,13.9,33.0,2.1,14.7,-5.8,6.9
2018-01-03,14.2,33.0,13.6,19.6,5.5,7.1
2018-01-04,14.2,32.0,19.2,25.3,12.4,7.1
2018-01-05,14.6,31.0,27.1,32.7,18.5,7.4
2018-01-06,14.8,31.0,34.7,36.0,32.5,7.7
2018-01-07,15.1,33.0,32.9,34.3,32.2,7.9
2018-01-08,15.4,33.0,34.0,36.0,32.7,8.2
2018-01-09,16.3,33.0,34.7,35.4,33.8,8.8
2018-01-10,17.2,43.0,28.2,34.7,21.2,9.8
2018-01-11,17.2,42.0,21.7,30.6,16.5,9.8
2018-01-12,17.7,43.0,21.9,27.0,16.0,10.2
2018-01-13,18.1,42.0,32.5,36.3,27.0,10.4
2018-01-14,18.1,40.0,30.0,35.6,23.2,10.4
2018-01-15,18.1,40.0,24.4,31.6,19.2,10.4
2018-01-16,18.2,40.0,25.0,33.4,15.1,10.4
2018-01-17,18.2,39.0,31.5,36.3,24.1,10.4
2018-01-18,19.0,38.0,34.0,36.7,30.0,10.7
2018-01-19,19.2,37.0,29.8,31.5,27.9,10.7
2018-01-20,19.6,41.0,29.8,32.5,27.9,11.2
2018-01-21,19.6,41.0,28.6,36.3,25.5,11.2
2018-01-22,19.9,43.0,30.4,34.2,27.7,11.4
2018-01-23,20.1,44.0,28.9,33.1,24.4,11.6
2018-01-24,21.0,47.0,32.4,36.0,28.8,12.5
2018-01-25,21.1,46.0,30.7,36.5,24.3,12.5
2018-01-26,21.5,50.0,27.3,30.0,24.1,12.9
2018-01-27,21.8,53.0,27.0,32.4,22.1,13.2
2018-01-28,22.2,54.0,31.8,34.7,29.3,13.5
2018-01-29,22.6,51.0,36.0,41.4,33.4,13.9
2018-01-30,22.8,49.0,32.9,37.4,29.3,13.9
2018-01-31,22.9,50.0,27.0,33.6,21.4,13.9
2018-02-01,23.3,55.0,27.3,30.2,22.5,14.4
2018-02-02,23.9,56.0,33.1,35.6,29.8,14.8
2018-02-03,24.1,54.0,34.9,40.5,22.5,14.9
2018-02-04,24.8,56.0,29.5,34.5,22.8,15.5
2018-02-05,24.8,53.0,25.2,34.3,21.6,15.5
2018-02-06,24.8,54.0,26.8,33.4,22.6,15.6
2018-02-07,25.3,54.0,35.4,39.6,32.5,15.9
2018-02-08,25.8,54.0,25.0,39.4,9.3,15.9
2018-02-09,25.8,53.0,9.5,27.7,-1.8,15.9
2018-02-10,25.8,53.0,10.9,23.7,-6.0,15.9
2018-02-11,25.8,51.0,12.4,19.8,-0.4,15.9
2018-02-12,25.8,52.0,3.4,22.3,-5.8,15.9
2018-02-13,25.9,51.0,18.5,30.7,0.1,15.9
2018-02-14,26.6,62.0,27.0,33.6,17.8,16.6
2018-02-15,26.7,60.0,21.6,31.6,14.0,16.6
2018-02-16,26.9,63.0,24.6,30.6,21.0,16.9
2018-02-17,27.5,68.0,17.6,25.0,7.9,17.4
2018-02-18,27.5,66.0,5.7,10.2,1.0,17.4
2018-02-19,27.5,64.0,0.1,21.6,-13.5,17.4
2018-02-20,27.6,62.0,1.2,18.1,-15.7,17.4
2018-02-21,27.6,62.0,8.2,20.8,-0.2,17.4
2018-02-22,27.6,61.0,9.1,24.4,-4.2,17.4
2018-02-23,27.8,62.0,9.3,22.1,-7.4,17.5
2018-02-24,27.9,61.0,21.7,32.7,12.9,17.6
2018-02-25,28.6,67.0,25.7,28.9,22.3,18.3
2018-02-26,28.6,64.0,24.8,32.9,19.8,18.3
2018-02-27,28.9,68.0,24.4,27.3,22.8,18.6
2018-02-28,29.1,67.0,27.9,35.1,23.9,18.7
2018-03-01,29.2,67.0,30.6,36.9,26.2,18.8
2018-03-02,29.5,72.0,26.2,31.5,21.7,19.1
2018-03-03,29.6,69.0,25.9,42.8,12.6,19.1
2018-03-04,29.6,67.0,22.3,40.8,8.8,19.1
2018-03-05,29.7,66.0,27.3,36.3,18.5,19.2
2018-03-06,29.7,66.0,27.1,36.3,19.2,19.2
2018-03-07,29.8,64.0,30.2,46.9,18.5,19.3
2018-03-08,30.6,68.0,33.3,37.8,27.5,20.1
2018-03-09,31.0,67.0,34.0,39.7,29.1,20.5
2018-03-10,31.0,65.0,29.1,46.9,17.6,20.5
2018-03-11,31.0,65.0,29.1,47.8,16.3,20.5
2018-03-12,31.1,64.0,30.9,52.5,17.6,20.6
2018-03-13,31.1,63.0,34.5,58.1,22.3,20.6
2018-03-14,31.1,62.0,34.7,43.0,27.5,20.6
2018-03-15,31.2,62.0,35.4,40.5,31.1,20.7
2018-03-16,31.2,61.0,34.3,50.4,22.5,20.7
2018-03-17,31.2,60.0,34.9,53.4,23.7,20.7
2018-03-18,31.3,64.0,34.0,48.4,22.5,21.0
2018-03-19,32.0,66.0,34.2,40.5,32.5,21.6
2018-03-20,32.1,66.0,34.0,41.2,29.1,21.6
2018-03-21,32.1,65.0,35.6,52.9,24.1,21.6
2018-03-22,32.3,61.0,38.8,47.1,33.4,21.6
2018-03-23,32.4,62.0,32.9,43.2,22.5,21.6
2018-03-24,32.6,64.0,31.3,40.1,28.4,21.8
2018-03-25,32.7,64.0,28.8,37.8,15.6,21.9
2018-03-26,32.8,64.0,31.6,39.9,26.6,22.0
