date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.9,39.7,27.0,0.0
2017-10-02,0.0,0.0,30.0,37.4,26.4,0.0
2017-10-03,0.0,0.0,32.9,43.5,26.4,0.0
2017-10-04,0.1,0.0,37.4,50.7,27.3,0.0
2017-10-05,0.1,0.0,40.5,54.3,30.6,0.0
2017-10-06,0.1,0.0,36.5,41.7,31.3,0.0
2017-10-07,0.1,0.0,43.9,55.2,32.9,0.0
2017-10-08,0.1,0.0,33.4,40.3,26.1,0.0
2017-10-09,0.1,0.0,32.0,43.7,20.7,0.0
2017-10-10,0.1,0.0,36.7,49.6,24.4,0.0
2017-10-11,0.1,0.0,41.5,54.7,31.1,0.0
2017-10-12,0.1,0.0,33.8,43.2,26.8,0.0
2017-10-13,0.1,0.0,31.5,43.2,21.9,0.0
2017-10-14,0.1,0.0,27.9,34.2,23.9,0.0
2017-10-15,0.2,0.0,36.5,50.9,23.4,0.0
2017-10-16,0.2,0.0,42.8,55.6,33.3,0.0
2017-10-17,0.3,0.0,46.0,59.7,34.3,0.0
2017-10-18,0.3,0.0,46.6,58.5,37.4,0.0
2017-10-19,0.3,0.0,47.3,61.3,35.2,0.0
2017-10-20,0.3,0.0,36.9,50.7,25.3,0.0
2017-10-21,0.3,1.0,27.3,32.7,24.3,0.1
2017-10-22,0.4,0.0,37.2,42.8,26.6,0.0
2017-10-23,0.4,0.0,38.1,44.4,34.3,0.0
2017-10-24,0.4,0.0,42.4,55.0,34.2,0.0
2017-10-25,0.4,0.0,43.9,59.4,34.5,0.0
2017-10-26,0.4,0.0,36.7,46.8,22.5,0.0
2017-10-27,0.4,0.0,37.0,46.9,22.1,0.0
2017-10-28,0.4,0.0,44.2,54.9,37.0,0.0
2017-10-29,0.4,0.0,43.0,52.0,35.2,0.0
2017-10-30,0.4,0.0,27.5,38.1,21.7,0.0
2017-10-31,0.4,0.0,31.8,39.6,21.0,0.0
2017-11-01,0.8,5.0,37.0,45.0,32.5,0.4
2017-11-02,1.1,5.0,35.2,41.4,32.5,0.7
2017-11-03,1.6,5.0,35.1,38.5,33.6,1.1
2017-11-04,2.0,11.0,29.8,34.2,22.5,1.4
2017-11-05,2.1,9.0,24.8,30.7,20.5,1.4
2017-11-06,2.1,10.0,23.9,31.5,19.9,1.4
2017-11-07,2.1,10.0,19.0,28.2,11.1,1.2
2017-11-08,2.2,9.0,20.7,30.6,10.2,1.4
2017-11-09,2.2,8.0,28.8,40.5,19.9,1.5
2017-11-10,2.4,10.0,31.6,35.1,25.5,1.7
2017-11-11,2.4,10.0,28.4,37.8,20.1,1.5
2017-11-12,2.4,10.0,27.7,42.6,19.0,1.7
2017-11-13,2.5,9.0,35.1,49.3,24.4,1.8
2017-11-14,2.5,11.0,30.2,38.7,20.7,1.6
2017-11-15,2.6,11.0,28.0,36.9,18.0,1.9
2017-11-16,3.2,14.0,33.8,36.5,31.3,2.5
2017-11-17,3.3,17.0,25.3,33.1,13.3,2.6
2017-11-18,3.3,16.0,17.8,24.6,12.9,2.5
2017-11-19,3.3,15.0,21.4,34.0,13.6,2.6
2017-11-20,3.6,16.0,29.8,36.3,22.5,3.0
2017-11-21,3.7,15.0,35.4,40.1,30.6,3.1
2017-11-22,3.8,12.0,38.3,42.3,35.1,3.0
2017-11-23,3.8,12.0,41.5,48.9,36.9,3.1
2017-11-24,4.0,12.0,36.1,42.4,32.2,3.1
2017-11-25,4.0,12.0,34.5,43.9,26.4,3.0
2017-11-26,4.0,11.0,38.1,52.3,31.1,3.0
2017-11-27,4.0,12.0,34.2,41.4,23.7,3.1
2017-11-28,4.0,12.0,26.8,37.8,20.7,3.0
2017-11-29,4.0,12.0,25.5,30.2,19.2,3.0
2017-11-30,4.0,12.0,25.5,38.3,16.5,3.1
2017-12-01,4.0,12.0,27.1,31.5,24.8,3.1
2017-12-02,4.0,12.0,29.8,39.9,21.9,3.2
2017-12-03,4.0,13.0,28.0,35.8,20.5,3.1
2017-12-04,4.0,14.0,17.8,23.0,12.2,3.0
2017-12-05,4.0,13.0,16.9,24.4,12.2,3.1
2017-12-06,4.0,13.0,16.5,25.5,9.5,3.2
2017-12-07,4.0,13.0,24.8,35.6,13.3,3.3
2017-12-08,4.0,13.0,30.4,37.9,24.4,3.2
2017-12-09,4.1,13.0,31.3,39.0,21.2,3.1
2017-12-10,4.1,13.0,32.7,40.1,24.3,3.1
2017-12-11,4.1,13.0,34.9,44.6,26.1,3.1
2017-12-12,4.1,12.0,34.0,45.0,24.6,3.0
2017-12-13,4.1,13.0,28.9,37.4,21.0,3.0
2017-12-14,4.1,13.0,24.8,32.9,18.7,3.0
2017-12-15,4.1,13.0,28.4,35.6,20.1,3.0
2017-12-16,4.1,15.0,25.0,29.7,18.7,3.2
2017-12-17,4.2,15.0,17.6,21.4,12.6,3.1
2017-12-18,4.3,14.0,25.3,30.2,18.9,3.3
2017-12-19,4.3,14.0,29.8,36.5,25.2,3.4
2017-12-20,4.3,16.0,25.0,34.9,15.3,3.4
2017-12-21,4.3,16.0,16.3,25.7,10.9,3.3
2017-12-22,4.4,18.0,16.5,20.5,12.0,3.4
2017-12-23,4.5,22.0,13.1,24.1,-1.3,3.5
2017-12-24,4.8,20.0,10.8,18.3,-0.4,3.8
2017-12-25,5.1,23.0,21.6,27.3,16.3,4.2
2017-12-26,5.1,23.0,17.8,23.4,9.0,4.2
2017-12-27,5.3,23.0,21.2,27.5,13.5,4.6
2017-12-28,5.3,22.0,27.9,33.6,22.5,4.6
2017-12-29,5.3,21.0,32.9,38.1,28.4,4.6
2017-12-30,5.3,22.0,30.2,37.8,12.0,4.6
2017-12-31,5.3,22.0,16.5,26.1,9.3,4.6
2018-01-01,5.3,21.0,21.0,29.8,11.3,4.6
2018-01-02,5.3,21.0,20.3,31.3,10.0,4.4
2018-01-03,5.3,21.0,25.0,34.5,13.3,4.5
2018-01-04,5.4,21.0,28.4,36.5,21.9,4.5
2018-01-05,5.4,20.0,34.2,44.1,26.2,4.6
2018-01-06,5.4,20.0,31.8,39.2,26.4,4.6
2018-01-07,5.4,20.0,26.4,32.9,22.8,4.6
2018-01-08,5.4,20.0,28.6,37.2,21.2,4.7
2018-01-09,5.7,21.0,29.8,32.9,25.5,5.1
2018-01-10,5.8,25.0,26.2,32.7,16.2,5.1
2018-01-11,6.4,30.0,20.8,26.4,14.5,5.8
2018-01-12,6.6,32.0,27.5,32.9,25.0,6.0
2018-01-13,6.6,31.0,27.5,31.8,25.3,6.1
2018-01-14,6.6,29.0,28.0,34.3,22.1,6.1
2018-01-15,6.6,29.0,24.6,32.2,20.8,6.1
2018-01-16,6.6,28.0,21.9,28.9,15.6,6.1
2018-01-17,6.6,27.0,26.1,36.7,17.1,6.2
2018-01-18,6.7,27.0,30.0,36.7,22.1,6.2
2018-01-19,6.7,29.0,27.9,32.9,21.2,6.3
2018-01-20,6.7,29.0,20.7,26.2,17.2,6.3
2018-01-21,6.7,29.0,17.2,25.3,12.0,6.2
2018-01-22,6.8,30.0,17.8,26.6,12.7,6.4
2018-01-23,6.8,30.0,18.7,27.7,14.4,6.3
2018-01-24,6.8,29.0,20.8,35.8,12.9,6.4
2018-01-25,6.8,30.0,21.7,29.1,16.5,6.4
2018-01-26,6.9,32.0,18.0,24.4,14.9,6.5
2018-01-27,7.2,33.0,19.6,24.8,14.5,6.8
2018-01-28,7.3,33.0,29.7,34.5,21.2,7.1
2018-01-29,7.3,32.0,30.9,38.3,25.5,7.1
2018-01-30,7.3,31.0,34.5,40.3,27.5,7.1
2018-01-31,7.3,31.0,25.0,33.3,19.2,7.1
2018-02-01,7.3,30.0,23.9,31.6,17.6,7.1
2018-02-02,7.6,34.0,31.3,36.0,26.2,7.7
2018-02-03,7.8,35.0,31.8,33.8,29.8,7.8
2018-02-04,8.1,37.0,32.9,36.1,30.2,8.2
2018-02-05,8.2,38.0,28.9,34.3,24.6,8.3
2018-02-06,8.2,38.0,26.1,31.8,23.2,8.3
2018-02-07,8.2,36.0,29.1,33.6,22.3,8.4
2018-02-08,8.3,35.0,34.3,39.7,29.8,8.4
2018-02-09,8.4,39.0,30.4,35.6,20.5,8.5
2018-02-10,8.4,38.0,17.2,26.6,11.3,8.5
2018-02-11,8.4,37.0,18.0,27.0,7.3,8.5
2018-02-12,8.5,37.0,18.1,27.5,11.5,8.5
2018-02-13,8.5,36.0,21.6,35.2,12.4,8.5
2018-02-14,8.6,37.0,23.0,32.0,16.2,8.6
2018-02-15,8.6,38.0,16.9,24.3,7.9,8.6
2018-02-16,8.7,39.0,15.6,22.6,8.4,8.8
2018-02-17,8.9,38.0,26.1,34.2,17.1,8.9
2018-02-18,9.2,42.0,24.1,31.1,14.7,9.2
2018-02-19,9.2,43.0,9.0,18.5,-2.4,9.2
2018-02-20,9.2,42.0,-0.2,12.0,-7.8,9.2
2018-02-21,9.2,42.0,2.5,14.4,-7.1,9.2
2018-02-22,9.2,41.0,8.4,18.9,-1.1,9.2
2018-02-23,9.2,41.0,11.8,25.5,1.9,9.2
2018-02-24,9.4,42.0,9.5,18.1,1.9,9.5
2018-02-25,9.6,42.0,12.7,20.5,5.2,9.6
2018-02-26,9.8,44.0,18.3,26.2,10.9,9.9
2018-02-27,9.8,42.0,21.0,29.1,15.4,9.9
2018-02-28,9.8,43.0,15.3,25.2,6.1,9.9
2018-03-01,9.9,42.0,19.0,28.4,8.1,10.0
2018-03-02,9.9,42.0,26.6,36.5,19.9,10.0
2018-03-03,10.0,40.0,29.3,40.1,19.6,10.1
2018-03-04,10.1,45.0,21.0,29.3,12.6,10.3
2018-03-05,10.1,44.0,15.6,24.3,9.9,10.3
2018-03-06,10.1,44.0,18.7,30.6,8.6,10.3
2018-03-07,10.2,43.0,24.3,37.2,10.9,10.4
2018-03-08,10.3,42.0,29.7,41.0,20.3,10.5
2018-03-09,10.4,43.0,30.4,38.8,26.2,10.6
2018-03-10,10.4,43.0,28.0,38.5,16.3,10.6
2018-03-11,10.4,42.0,28.2,39.6,14.4,10.6
2018-03-12,10.4,41.0,32.4,45.5,23.5,10.6
2018-03-13,10.4,41.0,33.6,43.7,23.2,10.6
2018-03-14,10.6,41.0,36.5,46.6,29.7,10.7
2018-03-15,10.8,41.0,30.6,36.9,24.1,10.9
2018-03-16,10.8,41.0,27.9,38.1,21.6,10.9
2018-03-17,10.9,42.0,27.0,34.7,19.8,11.0
2018-03-18,10.9,42.0,22.3,29.3,17.1,11.0
2018-03-19,10.9,42.0,24.1,33.3,16.9,11.1
2018-03-20,11.0,42.0,25.9,35.8,16.7,11.1
2018-03-21,11.2,43.0,30.0,36.9,21.7,11.3
2018-03-22,11.4,41.0,35.4,39.4,32.4,11.3
2018-03-23,11.4,42.0,32.4,37.6,25.3,11.5
2018-03-24,11.4,43.0,27.3,40.6,20.7,11.5
2018-03-25,11.5,45.0,25.3,34.7,19.2,11.6
2018-03-26,11.5,43.0,24.3,33.1,19.6,11.6
2018-03-27,11.6,42.0,27.9,36.0,19.2,11.7
2018-03-28,11.7,43.0,29.7,36.1,21.7,11.8
2018-03-29,11.7,43.0,28.0,36.9,18.7,11.8
2018-03-30,11.8,42.0,34.2,42.3,22.8,11.8
2018-03-31,12.0,44.0,33.4,41.2,29.1,12.0
2018-04-01,12.3,44.0,33.4,41.7,27.1,12.3
2018-04-02,12.3,46.0,27.0,36.0,13.1,12.4
2018-04-03,12.4,45.0,20.1,31.8,6.3,12.5
2018-04-04,12.6,44.0,30.0,35.4,22.6,12.7
2018-04-05,12.7,43.0,36.7,43.2,32.7,12.9
2018-04-06,12.8,41.0,36.5,43.9,31.8,12.9
2018-04-07,12.9,41.0,34.3,39.6,30.0,12.9
2018-04-08,13.1,43.0,31.3,37.0,28.4,13.0
2018-04-09,13.1,41.0,31.1,38.3,25.2,13.0
2018-04-10,13.2,39.0,37.6,46.0,26.2,12.9
