date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,1.0,33.4,39.6,30.6,0.2
2017-10-02,0.4,2.0,29.1,33.4,21.7,0.3
2017-10-03,0.5,2.0,25.9,32.9,18.3,0.3
2017-10-04,0.6,3.0,30.7,40.1,19.8,0.4
2017-10-05,0.6,2.0,34.2,42.8,27.9,0.2
2017-10-06,0.6,2.0,38.3,52.5,26.6,0.2
2017-10-07,0.8,1.0,44.6,55.6,30.9,0.2
2017-10-08,0.9,1.0,30.0,36.1,25.9,0.2
2017-10-09,0.9,1.0,31.5,40.5,25.5,0.2
2017-10-10,0.9,0.0,38.1,53.8,25.0,0.0
2017-10-11,1.2,2.0,40.1,54.0,30.2,0.3
2017-10-12,1.3,2.0,30.0,36.3,24.6,0.2
2017-10-13,1.4,3.0,29.5,39.4,23.7,0.4
2017-10-14,1.5,4.0,30.2,37.0,25.3,0.5
2017-10-15,1.5,2.0,36.9,52.0,26.2,0.4
2017-10-16,1.5,2.0,41.0,57.2,31.1,0.4
2017-10-17,1.5,2.0,46.8,59.4,32.4,0.4
2017-10-18,1.5,1.0,48.2,58.1,34.0,0.1
2017-10-19,1.5,0.0,52.5,62.1,38.5,0.0
2017-10-20,1.8,1.0,41.2,53.2,26.2,0.1
2017-10-21,1.8,1.0,32.7,38.7,27.1,0.1
2017-10-22,1.8,0.0,41.9,50.5,35.4,0.0
2017-10-23,1.8,0.0,35.4,42.3,28.0,0.0
2017-10-24,1.8,0.0,38.1,54.1,27.1,0.0
2017-10-25,2.1,1.0,45.7,61.9,32.2,0.2
2017-10-26,2.2,1.0,28.9,34.0,24.6,0.3
2017-10-27,2.2,1.0,32.9,40.1,26.1,0.3
2017-10-28,2.2,1.0,36.9,49.8,29.7,0.3
2017-10-29,2.2,1.0,31.1,38.8,23.5,0.3
2017-10-30,2.2,1.0,23.2,31.5,16.0,0.3
2017-10-31,2.4,2.0,32.2,41.7,15.6,0.5
2017-11-01,3.1,8.0,29.5,33.8,23.7,1.2
2017-11-02,3.1,7.0,26.2,32.4,21.9,1.2
2017-11-03,3.6,13.0,27.9,36.5,23.5,1.7
2017-11-04,3.7,14.0,20.8,28.8,14.7,1.8
2017-11-05,3.7,12.0,21.7,30.7,12.7,1.8
2017-11-06,3.8,11.0,15.1,25.3,4.6,1.9
2017-11-07,3.8,8.0,14.5,28.0,2.5,1.9
2017-11-08,4.0,8.0,27.3,36.7,15.6,2.0
2017-11-09,4.0,8.0,33.6,43.5,26.8,2.1
2017-11-10,4.0,8.0,33.1,43.0,28.2,2.1
2017-11-11,4.1,11.0,28.6,34.9,18.9,2.4
2017-11-12,4.2,10.0,28.8,39.2,17.6,2.5
2017-11-13,4.2,10.0,36.3,46.2,26.4,2.5
2017-11-14,4.4,12.0,27.1,39.9,15.8,2.7
2017-11-15,4.5,13.0,30.2,39.0,15.3,2.8
2017-11-16,4.6,12.0,35.4,43.9,27.5,3.0
2017-11-17,4.6,11.0,24.3,29.5,13.5,2.9
2017-11-18,4.6,12.0,22.1,33.8,10.2,2.9
2017-11-19,4.7,11.0,32.5,43.9,20.8,3.0
2017-11-20,4.7,11.0,38.3,42.8,32.2,3.0
2017-11-21,4.7,11.0,35.4,45.0,26.2,3.0
2017-11-22,4.7,9.0,40.6,52.5,34.5,3.0
2017-11-23,4.7,9.0,46.6,54.7,34.3,3.0
2017-11-24,4.8,8.0,32.9,39.6,25.3,2.9
2017-11-25,4.8,8.0,34.3,48.4,22.1,2.8
2017-11-26,4.8,7.0,50.5,55.6,44.4,2.7
2017-11-27,5.0,8.0,30.7,47.1,17.1,2.8
2017-11-28,5.0,8.0,23.7,33.3,14.0,2.8
2017-11-29,5.0,8.0,24.1,30.2,13.8,2.8
2017-11-30,5.1,8.0,24.3,34.0,13.5,2.7
2017-12-01,5.1,8.0,27.9,34.5,22.1,2.7
2017-12-02,5.2,8.0,32.7,37.9,23.7,2.8
2017-12-03,5.9,17.0,30.2,39.2,22.3,3.7
2017-12-04,6.1,19.0,17.1,22.3,8.4,3.7
2017-12-05,6.2,17.0,16.0,27.3,6.6,3.7
2017-12-06,6.2,17.0,18.1,24.4,9.0,3.7
2017-12-07,6.2,16.0,25.2,35.8,18.9,3.7
2017-12-08,6.2,15.0,23.5,34.9,16.7,3.7
2017-12-09,6.2,14.0,25.7,37.0,19.2,3.7
2017-12-10,6.2,14.0,25.7,38.1,18.9,3.8
2017-12-11,6.2,14.0,29.7,41.7,23.0,3.8
2017-12-12,6.3,13.0,33.6,48.9,25.3,3.8
2017-12-13,6.4,15.0,28.2,32.4,24.8,3.9
2017-12-14,6.4,15.0,25.2,32.4,18.9,3.9
2017-12-15,6.4,14.0,30.4,40.8,21.4,4.0
2017-12-16,6.6,19.0,23.5,28.0,8.8,4.4
2017-12-17,6.6,19.0,20.1,30.4,5.0,4.4
2017-12-18,6.6,18.0,34.7,39.0,27.0,4.4
2017-12-19,6.6,18.0,35.8,38.5,34.0,4.4
