date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,44.1,50.0,36.1,0.0
2017-10-02,0.0,0.0,42.1,47.8,38.3,0.0
2017-10-03,0.0,0.0,45.3,56.8,34.5,0.0
2017-10-04,0.0,0.0,48.6,60.4,36.9,0.0
2017-10-05,0.0,0.0,47.3,60.1,35.6,0.0
2017-10-06,0.0,0.0,38.5,50.0,28.0,0.0
2017-10-07,0.0,0.0,39.6,59.2,26.1,0.0
2017-10-08,0.0,0.0,41.0,58.5,25.7,0.0
2017-10-09,0.0,0.0,28.8,35.8,19.4,0.0
2017-10-10,0.0,0.0,33.4,56.7,16.9,0.0
2017-10-11,0.1,0.0,38.1,59.0,20.8,0.0
2017-10-12,0.1,0.0,43.9,57.7,31.5,0.0
2017-10-13,0.1,0.0,43.7,56.3,28.8,0.0
2017-10-14,0.1,0.0,36.3,49.6,21.0,0.0
2017-10-15,0.1,0.0,36.1,58.5,20.5,0.0
2017-10-16,0.1,0.0,38.3,60.4,23.0,0.0
2017-10-17,0.1,0.0,39.0,60.1,23.9,0.0
2017-10-18,0.1,0.0,39.7,60.3,26.2,0.0
2017-10-19,0.1,0.0,41.4,57.9,29.5,0.0
2017-10-20,0.1,0.0,42.6,53.4,32.7,0.0
2017-10-21,0.1,0.0,28.9,39.6,22.1,0.0
2017-10-22,0.1,0.0,37.8,52.3,22.8,0.0
2017-10-23,0.1,0.0,42.3,53.1,30.2,0.0
2017-10-24,0.1,0.0,38.1,52.9,26.8,0.0
2017-10-25,0.1,0.0,38.1,57.9,25.9,0.0
2017-10-26,0.1,0.0,37.8,53.1,27.9,0.0
2017-10-27,0.1,0.0,35.6,46.6,23.2,0.0
2017-10-28,0.1,0.0,37.8,49.1,26.8,0.0
2017-10-29,0.1,0.0,36.7,55.6,23.7,0.0
2017-10-30,0.2,1.0,38.1,53.6,24.8,0.3
2017-10-31,0.6,3.0,35.6,40.5,33.1,0.8
2017-11-01,0.6,3.0,36.3,48.4,27.9,0.8
2017-11-02,0.7,4.0,35.2,49.3,25.5,0.9
2017-11-03,0.7,2.0,39.4,49.3,27.1,0.9
2017-11-04,0.7,2.0,41.0,45.1,37.6,0.9
2017-11-05,0.7,1.0,38.5,45.5,29.7,0.7
2017-11-06,0.8,2.0,38.1,45.3,32.7,0.6
2017-11-07,1.0,3.0,34.3,41.5,27.0,0.8
2017-11-08,1.0,3.0,25.7,42.6,10.2,0.8
2017-11-09,1.0,4.0,30.9,50.0,19.0,0.8
2017-11-10,1.0,4.0,33.1,52.5,19.9,0.8
2017-11-11,1.0,4.0,32.9,45.3,21.2,0.8
2017-11-12,1.0,3.0,32.7,48.6,17.2,0.8
2017-11-13,1.0,3.0,38.1,51.6,27.5,0.8
2017-11-14,1.0,3.0,34.2,52.2,23.2,0.8
2017-11-15,1.0,3.0,31.1,46.6,18.7,0.8
2017-11-16,1.1,2.0,37.0,50.9,22.3,0.9
2017-11-17,1.1,7.0,36.3,42.8,17.1,1.0
