date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.2,47.3,37.6,0.0
2017-10-02,0.0,0.0,39.7,44.6,37.2,0.0
2017-10-03,0.0,0.0,45.7,53.4,35.4,0.0
2017-10-04,0.0,0.0,50.2,57.2,44.6,0.0
2017-10-05,0.0,0.0,49.5,57.0,43.5,0.0
2017-10-06,0.0,0.0,38.8,46.0,30.2,0.0
2017-10-07,0.0,0.0,44.6,55.9,32.9,0.0
2017-10-08,0.0,0.0,44.4,54.3,33.1,0.0
2017-10-09,0.0,0.0,29.5,36.1,24.8,0.0
2017-10-10,0.0,0.0,37.0,50.0,24.8,0.0
2017-10-11,0.0,0.0,44.2,53.8,35.2,0.0
2017-10-12,0.0,0.0,45.1,52.3,40.6,0.0
2017-10-13,0.0,0.0,43.7,51.4,37.9,0.0
2017-10-14,0.0,0.0,38.8,46.4,31.3,0.0
2017-10-15,0.0,0.0,45.0,55.6,37.0,0.0
2017-10-16,0.0,0.0,45.0,56.1,39.0,0.0
2017-10-17,0.0,0.0,45.0,57.2,35.8,0.0
2017-10-18,0.0,0.0,46.0,55.2,37.8,0.0
2017-10-19,0.0,0.0,45.3,53.6,39.2,0.0
2017-10-20,0.0,0.0,41.2,48.0,31.6,0.0
2017-10-21,0.0,0.0,29.7,37.4,22.1,0.0
2017-10-22,0.0,0.0,39.6,51.3,29.1,0.0
2017-10-23,0.0,0.0,44.1,55.6,37.8,0.0
2017-10-24,0.0,0.0,45.7,55.0,38.3,0.0
2017-10-25,0.0,0.0,43.2,53.2,35.6,0.0
2017-10-26,0.0,0.0,38.7,50.4,30.7,0.0
2017-10-27,0.0,0.0,37.2,47.7,29.7,0.0
2017-10-28,0.1,0.0,40.6,50.5,32.9,0.0
2017-10-29,0.1,0.0,41.5,52.3,33.3,0.0
2017-10-30,0.1,0.0,39.9,49.1,33.1,0.0
2017-10-31,0.4,1.0,34.5,38.1,31.8,0.1
2017-11-01,0.4,0.0,36.5,43.5,32.2,0.0
2017-11-02,0.4,0.0,37.0,45.0,30.6,0.0
2017-11-03,0.4,0.0,37.9,44.2,32.0,0.0
2017-11-04,0.4,0.0,37.6,40.6,33.3,0.0
2017-11-05,0.4,0.0,34.2,40.3,29.7,0.0
2017-11-06,0.4,0.0,33.3,37.0,29.7,0.0
2017-11-07,0.7,2.0,31.1,36.1,26.2,0.1
2017-11-08,0.7,3.0,32.5,43.7,18.3,0.1
2017-11-09,0.7,3.0,37.2,45.7,30.6,0.1
2017-11-10,0.7,2.0,39.0,47.5,34.3,0.1
2017-11-11,0.7,2.0,34.7,41.9,30.6,0.1
