date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,2.0,26.6,36.5,15.4,0.9
2017-10-02,0.2,3.0,20.5,35.4,7.7,1.0
2017-10-03,0.2,3.0,25.7,41.2,5.9,1.0
2017-10-04,0.2,2.0,36.5,48.0,29.8,0.8
2017-10-05,0.2,2.0,35.8,50.5,23.7,0.8
2017-10-06,0.2,2.0,32.5,39.2,25.7,0.8
2017-10-07,0.2,2.0,43.2,53.6,34.7,0.7
2017-10-08,0.3,2.0,29.8,44.6,18.3,0.6
2017-10-09,0.4,1.0,21.7,34.7,15.3,0.5
2017-10-10,0.4,1.0,31.8,47.7,16.7,0.5
2017-10-11,0.4,1.0,36.0,48.6,25.3,0.4
2017-10-12,0.4,1.0,33.1,42.3,26.1,0.4
2017-10-13,0.4,1.0,33.8,43.7,25.7,0.4
2017-10-14,0.5,2.0,23.2,34.2,13.5,0.6
2017-10-15,0.5,2.0,38.8,54.1,27.0,0.6
2017-10-16,0.5,1.0,41.0,55.2,31.5,0.5
2017-10-17,0.6,1.0,42.4,57.2,30.0,0.4
2017-10-18,0.6,1.0,41.2,56.5,31.6,0.3
2017-10-19,0.6,1.0,41.5,54.1,32.2,0.2
2017-10-20,0.7,0.0,31.6,46.2,16.7,0.0
2017-10-21,0.7,0.0,24.8,32.5,15.6,0.0
2017-10-22,0.7,0.0,39.6,49.3,31.8,0.0
2017-10-23,0.7,0.0,36.5,45.1,31.3,0.0
2017-10-24,0.7,0.0,38.1,51.3,27.9,0.0
2017-10-25,0.7,0.0,42.6,57.0,31.1,0.0
2017-10-26,0.7,0.0,34.9,41.5,29.7,0.0
2017-10-27,0.7,0.0,37.6,44.6,30.7,0.0
2017-10-28,0.7,0.0,37.4,51.3,29.1,0.0
2017-10-29,0.7,0.0,41.9,52.7,31.6,0.0
2017-10-30,0.7,0.0,34.7,41.4,30.7,0.0
2017-10-31,0.7,0.0,34.2,42.6,27.1,0.0
2017-11-01,0.7,0.0,38.1,46.0,34.0,0.0
2017-11-02,0.7,0.0,35.8,42.4,30.9,0.0
2017-11-03,0.8,1.0,32.2,35.6,29.3,0.1
2017-11-04,1.2,2.0,29.1,33.6,25.2,0.4
2017-11-05,1.7,4.0,26.4,28.6,24.4,0.9
2017-11-06,1.9,6.0,25.0,28.4,20.7,1.3
2017-11-07,1.9,6.0,16.7,26.2,1.4,1.3
2017-11-08,1.9,5.0,30.0,45.0,14.4,1.3
2017-11-09,2.0,6.0,32.9,43.2,25.9,1.5
2017-11-10,2.0,6.0,31.6,39.6,23.4,1.5
2017-11-11,2.0,6.0,23.7,36.5,11.5,1.5
2017-11-12,2.0,5.0,29.7,44.4,12.4,1.5
2017-11-13,2.0,5.0,35.4,46.4,26.8,1.5
2017-11-14,2.0,5.0,31.3,38.7,22.3,1.5
2017-11-15,2.0,5.0,31.6,42.6,17.8,1.5
2017-11-16,3.1,13.0,32.5,35.1,30.2,2.8
2017-11-17,5.1,24.0,21.0,32.2,6.1,5.1
2017-11-18,5.1,22.0,16.3,32.2,4.6,5.1
2017-11-19,5.1,20.0,27.0,40.3,12.0,5.1
2017-11-20,5.1,19.0,33.6,39.9,27.9,5.1
2017-11-21,5.1,18.0,34.5,40.5,30.2,5.1
2017-11-22,5.1,17.0,38.3,43.0,34.9,5.1
2017-11-23,5.1,17.0,41.9,51.6,36.7,5.1
2017-11-24,5.1,16.0,34.2,39.7,28.8,5.1
2017-11-25,5.1,15.0,37.0,48.4,29.1,5.1
2017-11-26,5.1,15.0,41.4,50.5,33.4,5.1
2017-11-27,5.2,16.0,31.6,40.3,19.4,5.2
2017-11-28,5.2,16.0,24.4,36.9,11.3,5.2
2017-11-29,5.2,16.0,27.1,38.8,16.0,5.2
2017-11-30,5.2,16.0,29.8,41.5,20.1,5.2
2017-12-01,5.2,16.0,28.6,38.3,23.4,5.2
2017-12-02,5.2,16.0,30.7,40.1,25.2,5.2
2017-12-03,5.7,18.0,23.2,32.5,6.1,5.6
2017-12-04,5.7,18.0,7.0,16.2,-0.4,5.6
2017-12-05,5.7,17.0,21.7,35.6,5.2,5.6
2017-12-06,5.7,17.0,13.8,22.6,2.5,5.6
2017-12-07,5.7,16.0,20.5,30.7,9.9,5.6
2017-12-08,5.7,16.0,28.6,37.6,19.6,5.6
2017-12-09,5.7,16.0,30.4,40.5,21.2,5.6
2017-12-10,5.7,16.0,31.3,44.4,22.6,5.6
2017-12-11,5.7,16.0,36.1,45.0,25.9,5.6
2017-12-12,5.7,16.0,36.0,45.5,29.1,5.6
2017-12-13,6.1,19.0,29.5,38.1,18.1,6.0
2017-12-14,6.1,19.0,24.3,32.9,16.3,6.0
2017-12-15,6.1,18.0,32.7,45.0,24.4,6.0
2017-12-16,6.1,18.0,25.5,38.1,14.5,6.0
2017-12-17,6.1,17.0,18.0,28.4,6.3,6.0
2017-12-18,6.1,17.0,27.0,34.7,21.4,6.0
2017-12-19,6.1,17.0,29.7,40.8,24.4,6.0
2017-12-20,6.4,20.0,22.1,32.9,9.9,6.3
2017-12-21,6.4,20.0,11.3,18.3,5.5,6.3
2017-12-22,6.5,21.0,19.9,25.9,14.9,6.4
2017-12-23,7.0,26.0,15.4,21.2,4.1,6.8
2017-12-24,7.2,26.0,20.1,26.8,5.5,7.0
2017-12-25,7.4,26.0,21.0,24.1,17.4,7.2
2017-12-26,7.4,25.0,22.3,28.4,17.1,7.2
2017-12-27,7.4,25.0,26.2,32.7,21.6,7.2
2017-12-28,7.4,25.0,30.7,38.3,25.5,7.2
2017-12-29,7.4,25.0,34.9,41.2,31.3,7.2
2017-12-30,7.4,25.0,32.4,39.9,24.4,7.2
2017-12-31,7.4,24.0,24.3,31.3,19.6,7.1
2018-01-01,7.4,24.0,25.9,35.1,19.4,7.1
2018-01-02,7.4,24.0,25.2,38.8,17.1,7.1
2018-01-03,7.4,24.0,26.6,44.6,14.7,7.0
2018-01-04,7.4,23.0,29.7,43.7,19.4,6.9
2018-01-05,7.4,22.0,31.3,44.2,19.8,6.8
2018-01-06,7.9,26.0,26.8,31.8,20.3,7.2
2018-01-07,7.9,24.0,26.2,37.6,19.0,7.2
2018-01-08,8.0,25.0,31.1,43.5,21.2,7.3
2018-01-09,8.3,25.0,30.0,32.4,25.9,7.5
2018-01-10,8.5,25.0,21.9,30.9,11.8,7.7
2018-01-11,8.9,31.0,19.9,26.4,12.0,8.1
2018-01-12,8.9,30.0,20.3,26.2,10.2,8.1
2018-01-13,8.9,30.0,24.6,35.1,18.0,8.1
2018-01-14,8.9,30.0,28.8,42.8,16.9,8.1
2018-01-15,8.9,30.0,23.0,38.1,-0.2,8.1
2018-01-16,8.9,30.0,21.7,41.2,5.7,8.1
2018-01-17,8.9,30.0,26.1,42.4,17.8,8.1
2018-01-18,8.9,30.0,33.3,47.5,21.9,8.1
