date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,44.8,56.7,29.1,0.0
2017-10-02,0.1,0.0,33.4,47.7,23.5,0.0
2017-10-03,0.2,0.0,27.9,37.8,23.9,0.0
2017-10-04,0.2,0.0,34.7,48.4,22.6,0.0
2017-10-05,0.2,0.0,39.6,52.9,30.9,0.0
2017-10-06,0.2,0.0,46.4,60.4,31.5,0.0
2017-10-07,0.2,0.0,52.9,64.4,44.4,0.0
2017-10-08,0.2,0.0,43.2,59.4,24.6,0.0
2017-10-09,0.2,0.0,35.2,47.8,23.4,0.0
2017-10-10,0.2,0.0,44.6,57.4,34.7,0.0
2017-10-11,0.2,0.0,43.0,50.7,28.9,0.0
2017-10-12,0.2,0.0,36.5,48.7,24.1,0.0
2017-10-13,0.2,0.0,41.7,51.4,33.1,0.0
2017-10-14,0.2,0.0,42.4,52.9,31.1,0.0
2017-10-15,0.2,0.0,48.9,61.2,41.5,0.0
2017-10-16,0.2,0.0,48.9,60.6,42.1,0.0
2017-10-17,0.2,0.0,48.2,56.5,41.5,0.0
2017-10-18,0.2,0.0,46.9,58.8,38.8,0.0
2017-10-19,0.2,0.0,46.0,55.2,39.2,0.0
2017-10-20,0.4,3.0,31.5,39.6,22.1,0.2
2017-10-21,0.4,0.0,38.7,48.4,21.9,0.0
2017-10-22,0.4,0.0,46.4,57.7,38.3,0.0
2017-10-23,0.4,0.0,48.0,58.5,41.4,0.0
2017-10-24,0.4,0.0,48.6,60.1,41.2,0.0
2017-10-25,0.4,0.0,51.3,63.1,43.9,0.0
2017-10-26,0.4,0.0,48.2,59.7,41.4,0.0
2017-10-27,0.4,0.0,48.6,60.6,42.8,0.0
2017-10-28,0.4,0.0,49.6,62.2,42.6,0.0
2017-10-29,0.4,0.0,50.0,60.1,43.2,0.0
2017-10-30,0.4,0.0,44.6,52.3,34.7,0.0
2017-10-31,0.4,0.0,37.2,47.3,30.2,0.0
2017-11-01,0.4,0.0,43.5,54.9,36.1,0.0
2017-11-02,0.4,0.0,42.1,53.1,34.2,0.0
2017-11-03,0.4,0.0,34.5,45.3,28.4,0.0
2017-11-04,0.4,0.0,32.7,38.5,27.1,0.0
2017-11-05,0.4,0.0,34.5,41.5,28.2,0.0
2017-11-06,0.4,0.0,35.4,42.6,28.9,0.0
2017-11-07,0.4,0.0,36.0,47.3,28.2,0.0
2017-11-08,0.4,0.0,40.8,48.2,32.0,0.0
2017-11-09,0.8,0.0,41.5,45.9,38.3,0.0
2017-11-10,0.8,0.0,38.8,46.2,29.1,0.0
2017-11-11,0.8,0.0,36.3,47.1,28.9,0.0
2017-11-12,0.8,0.0,44.1,49.3,41.5,0.0
2017-11-13,0.8,0.0,41.2,46.2,36.9,0.0
2017-11-14,0.8,0.0,38.7,45.7,33.6,0.0
2017-11-15,1.4,2.0,37.4,42.3,34.3,0.6
2017-11-16,3.3,15.0,34.3,36.0,32.5,2.5
2017-11-17,3.6,16.0,27.3,33.3,20.8,2.8
2017-11-18,4.2,14.0,28.4,40.1,23.5,3.2
2017-11-19,4.2,14.0,34.5,43.9,24.4,3.2
2017-11-20,4.2,13.0,39.6,43.5,33.6,3.2
