date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,36.3,43.0,29.5,0.0
2017-10-02,0.2,0.0,30.0,39.7,21.9,0.0
2017-10-03,0.3,0.0,35.6,48.2,21.0,0.0
2017-10-04,0.3,0.0,42.4,54.1,30.6,0.0
2017-10-05,0.3,0.0,41.2,56.8,28.0,0.0
2017-10-06,0.3,0.0,38.1,48.0,30.0,0.0
2017-10-07,0.3,0.0,46.4,58.8,30.0,0.0
2017-10-08,0.3,0.0,37.4,51.1,27.9,0.0
2017-10-09,0.3,0.0,31.8,43.2,22.8,0.0
2017-10-10,0.3,0.0,37.0,51.8,24.8,0.0
2017-10-11,0.3,0.0,42.6,58.8,28.4,0.0
2017-10-12,0.3,0.0,40.5,48.4,31.1,0.0
2017-10-13,0.3,0.0,39.9,51.8,29.3,0.0
2017-10-14,0.3,0.0,31.5,38.3,24.3,0.0
2017-10-15,0.3,0.0,39.2,60.3,22.3,0.0
2017-10-16,0.4,0.0,45.0,62.6,30.4,0.0
2017-10-17,0.4,0.0,46.6,64.6,32.7,0.0
2017-10-18,0.4,0.0,48.2,64.8,36.0,0.0
2017-10-19,0.5,0.0,47.8,63.7,35.4,0.0
2017-10-20,0.5,0.0,38.5,55.0,26.1,0.0
2017-10-21,0.5,0.0,31.1,39.7,20.7,0.0
2017-10-22,0.6,0.0,43.2,54.0,30.2,0.0
2017-10-23,0.6,0.0,44.6,53.2,37.6,0.0
2017-10-24,0.6,0.0,43.9,55.9,35.2,0.0
2017-10-25,0.6,0.0,44.6,61.2,30.9,0.0
2017-10-26,0.6,0.0,42.8,51.8,31.5,0.0
2017-10-27,0.6,0.0,39.9,51.6,29.8,0.0
2017-10-28,0.6,0.0,41.7,55.0,33.8,0.0
2017-10-29,0.6,0.0,43.5,59.0,31.5,0.0
2017-10-30,0.6,0.0,37.4,47.1,28.4,0.0
2017-10-31,0.6,0.0,35.8,46.0,26.2,0.0
2017-11-01,0.6,0.0,44.4,52.0,32.9,0.0
