date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,34.3,43.0,30.7,0.0
2017-10-02,0.6,0.0,32.9,41.2,27.7,0.0
2017-10-03,0.6,0.0,30.4,38.3,25.0,0.0
2017-10-04,0.8,0.0,31.8,38.3,27.0,0.0
2017-10-05,0.8,0.0,37.9,48.2,31.6,0.0
2017-10-06,0.8,0.0,44.2,54.1,32.4,0.0
2017-10-07,1.1,3.0,36.9,46.4,30.6,0.3
2017-10-08,1.6,6.0,32.4,41.5,28.4,0.7
2017-10-09,1.6,4.0,32.7,44.6,27.0,0.7
2017-10-10,1.7,3.0,39.2,55.4,26.8,0.6
2017-10-11,1.8,4.0,32.4,44.8,23.0,0.8
2017-10-12,2.2,7.0,29.5,35.4,22.8,1.1
2017-10-13,2.8,13.0,28.2,36.9,22.5,1.7
2017-10-14,2.8,11.0,29.8,38.7,25.2,1.7
2017-10-15,2.8,9.0,39.0,54.3,27.0,1.6
2017-10-16,2.8,7.0,42.6,58.6,30.7,1.4
2017-10-17,3.0,4.0,45.9,58.6,34.3,1.3
2017-10-18,3.1,2.0,46.2,51.4,38.7,0.8
2017-10-19,3.2,2.0,51.6,60.4,45.0,0.3
2017-10-20,3.3,8.0,34.3,51.1,29.3,1.3
2017-10-21,4.1,14.0,31.6,35.4,27.9,1.9
2017-10-22,6.5,17.0,36.1,38.7,34.0,2.4
2017-10-23,6.5,15.0,34.7,44.6,29.1,2.5
2017-10-24,6.7,12.0,39.7,56.1,28.6,2.4
2017-10-25,6.7,10.0,45.0,56.3,37.4,2.1
2017-10-26,6.7,10.0,36.0,48.6,29.1,2.0
2017-10-27,6.7,9.0,38.3,53.4,30.6,1.9
2017-10-28,6.7,7.0,44.6,64.0,32.2,1.8
2017-10-29,6.7,6.0,39.9,55.4,26.8,1.6
2017-10-30,6.7,5.0,26.4,37.6,21.4,1.5
2017-10-31,6.9,7.0,34.9,42.8,21.6,1.7
2017-11-01,7.1,9.0,34.3,42.4,29.5,2.0
2017-11-02,7.1,8.0,30.7,36.3,28.2,2.1
2017-11-03,7.4,13.0,29.7,35.2,23.0,2.6
2017-11-04,7.5,14.0,23.0,27.3,21.0,2.7
2017-11-05,8.1,21.0,25.2,30.0,20.7,3.3
2017-11-06,8.3,23.0,21.7,33.8,9.5,3.5
2017-11-07,8.4,22.0,19.0,40.3,8.2,3.5
2017-11-08,8.5,19.0,28.2,45.3,21.0,3.5
2017-11-09,9.2,24.0,32.7,43.0,29.7,4.0
2017-11-10,9.5,29.0,30.7,36.9,23.2,4.5
2017-11-11,9.7,30.0,30.7,38.1,23.4,4.6
2017-11-12,9.7,28.0,31.1,49.1,23.2,4.6
2017-11-13,9.9,30.0,35.1,48.9,29.1,4.9
2017-11-14,10.0,31.0,26.1,35.1,17.1,5.0
2017-11-15,10.3,32.0,28.6,41.2,16.9,5.1
2017-11-16,10.7,34.0,31.1,39.4,25.9,5.7
2017-11-17,11.2,36.0,25.2,27.7,23.5,6.3
2017-11-18,11.4,34.0,25.2,34.2,18.9,6.2
2017-11-19,11.5,32.0,30.4,39.4,20.5,6.3
2017-11-20,12.5,34.0,33.6,37.0,29.3,7.5
2017-11-21,13.3,32.0,36.3,43.5,24.4,7.7
2017-11-22,14.2,24.0,42.6,46.9,39.2,7.1
2017-11-23,14.9,21.0,43.9,49.5,33.8,6.7
2017-11-24,14.9,20.0,29.5,36.7,22.5,6.7
2017-11-25,15.2,19.0,32.4,43.9,20.1,6.9
2017-11-26,15.5,18.0,44.2,52.0,32.0,6.9
2017-11-27,15.6,19.0,28.4,34.3,24.8,7.1
2017-11-28,16.0,22.0,27.5,41.5,16.5,7.4
2017-11-29,16.3,26.0,23.2,28.6,15.8,8.0
2017-11-30,16.4,27.0,24.4,34.0,15.6,8.2
2017-12-01,16.5,29.0,29.3,34.0,25.0,8.4
2017-12-02,16.7,34.0,29.7,36.5,24.4,8.9
2017-12-03,17.2,38.0,26.4,30.4,19.9,9.3
2017-12-04,17.2,35.0,18.1,20.1,16.2,9.3
2017-12-05,17.2,33.0,19.8,25.2,9.7,9.3
2017-12-06,17.5,32.0,18.3,42.6,7.9,8.9
2017-12-07,17.6,31.0,25.0,44.4,16.5,8.9
2017-12-08,17.6,30.0,28.8,48.0,21.6,8.8
2017-12-09,17.6,30.0,32.0,48.2,25.0,8.7
2017-12-10,17.7,30.0,33.1,50.2,26.2,8.7
2017-12-11,17.7,29.0,36.0,,28.9,8.7
2017-12-12,17.7,29.0,36.0,45.9,29.7,8.8
2017-12-13,17.8,30.0,29.7,36.3,24.4,9.0
2017-12-14,17.8,30.0,27.7,41.4,19.6,9.2
2017-12-15,17.9,33.0,32.2,40.6,25.9,9.4
2017-12-16,18.1,36.0,21.4,26.2,15.6,9.7
2017-12-17,18.1,36.0,22.8,28.9,15.3,9.9
2017-12-18,19.3,46.0,31.1,32.5,29.1,11.3
2017-12-19,20.9,55.0,32.7,34.5,31.1,12.9
2017-12-20,21.2,57.0,22.5,31.8,17.6,13.2
2017-12-21,21.2,55.0,17.8,21.0,15.8,13.2
2017-12-22,21.7,59.0,20.5,24.3,18.9,13.7
2017-12-23,21.9,61.0,9.3,18.9,2.1,13.9
2017-12-24,21.9,58.0,10.8,29.8,-2.0,14.0
2017-12-25,22.2,65.0,18.9,22.6,15.3,14.5
2017-12-26,22.3,63.0,18.5,23.0,14.0,14.6
2017-12-27,23.2,69.0,24.8,28.0,19.2,15.5
2017-12-28,24.3,73.0,29.7,31.3,27.5,16.8
2017-12-29,26.3,83.0,33.1,35.2,30.7,19.2
2017-12-30,27.0,83.0,27.1,34.5,23.2,20.0
2017-12-31,27.0,78.0,21.4,34.7,15.3,20.0
2018-01-01,27.0,75.0,20.3,33.6,13.5,20.0
2018-01-02,27.2,74.0,23.5,45.3,14.0,20.1
2018-01-03,27.3,72.0,31.8,41.5,23.2,20.1
2018-01-04,27.3,70.0,31.6,49.8,21.7,20.2
2018-01-05,27.4,69.0,36.7,40.1,34.2,20.5
2018-01-06,27.6,69.0,32.2,36.1,29.5,20.9
2018-01-07,27.7,68.0,30.6,35.4,27.7,20.8
2018-01-08,27.8,67.0,34.0,46.4,28.9,20.8
2018-01-09,28.3,68.0,35.4,41.7,31.5,22.0
2018-01-10,28.8,74.0,23.7,31.6,21.0,22.4
2018-01-11,30.3,82.0,28.2,31.8,23.4,23.7
2018-01-12,30.8,83.0,32.2,35.1,30.6,24.2
2018-01-13,31.0,80.0,32.2,35.8,29.8,24.2
2018-01-14,31.1,78.0,33.4,50.7,26.1,24.1
2018-01-15,31.1,76.0,28.9,39.2,23.5,24.1
2018-01-16,31.1,76.0,29.7,44.6,22.3,24.1
2018-01-17,31.1,75.0,31.3,44.4,18.7,24.1
2018-01-18,31.8,80.0,35.6,43.7,29.7,25.3
2018-01-19,32.1,84.0,25.5,30.0,21.7,25.8
2018-01-20,32.3,83.0,23.4,28.4,19.6,25.9
2018-01-21,32.5,83.0,23.7,36.3,18.3,26.1
2018-01-22,32.9,87.0,25.5,32.7,21.9,26.6
2018-01-23,33.2,85.0,26.6,36.7,20.8,26.7
2018-01-24,33.5,84.0,34.3,39.7,29.3,27.0
2018-01-25,33.8,86.0,27.1,34.5,21.9,27.3
2018-01-26,34.2,92.0,22.3,25.3,19.2,27.7
2018-01-27,34.6,92.0,24.4,29.7,14.0,28.1
2018-01-28,34.9,90.0,32.4,36.9,28.0,28.4
2018-01-29,35.0,87.0,38.7,48.4,29.7,28.5
2018-01-30,35.4,93.0,28.8,42.1,22.1,29.0
2018-01-31,35.7,96.0,21.4,25.5,19.9,29.4
2018-02-01,35.9,93.0,25.7,34.5,18.1,29.6
2018-02-02,36.9,96.0,34.0,37.0,29.7,30.8
2018-02-03,37.6,100.0,34.3,35.4,32.9,32.4
2018-02-04,38.8,104.0,34.9,37.9,33.1,34.7
2018-02-05,40.0,107.0,31.1,33.4,28.9,35.7
2018-02-06,40.3,107.0,29.7,31.8,28.2,36.1
2018-02-07,40.8,104.0,34.3,37.8,30.0,36.5
2018-02-08,41.3,103.0,36.7,39.7,31.6,37.0
2018-02-09,41.6,102.0,26.1,32.2,16.3,37.2
2018-02-10,41.6,102.0,19.4,26.2,12.2,37.1
2018-02-11,41.6,101.0,19.4,31.6,6.3,36.9
2018-02-12,41.6,100.0,7.5,26.4,-3.6,36.8
2018-02-13,41.6,99.0,23.7,35.6,6.3,36.8
2018-02-14,41.8,103.0,27.1,31.5,21.9,37.0
2018-02-15,42.0,104.0,19.2,26.6,13.3,37.3
2018-02-16,43.0,119.0,22.1,25.5,18.1,38.5
2018-02-17,44.7,126.0,27.1,30.9,23.5,40.6
2018-02-18,45.2,128.0,14.5,29.3,-2.2,41.3
2018-02-19,45.2,124.0,-0.2,12.2,-6.3,41.3
2018-02-20,45.2,121.0,2.3,14.7,-7.8,41.4
2018-02-21,45.3,118.0,8.8,20.5,-0.2,41.5
2018-02-22,45.3,117.0,12.2,24.4,2.8,41.5
2018-02-23,45.4,116.0,10.6,16.9,1.0,41.7
2018-02-24,45.6,122.0,17.6,24.4,11.7,42.1
2018-02-25,46.8,138.0,20.1,22.8,16.5,43.3
2018-02-26,47.3,132.0,17.8,28.6,5.9,43.6
2018-02-27,47.3,128.0,15.6,24.8,2.1,43.6
2018-02-28,47.4,129.0,21.6,33.4,15.8,43.8
2018-03-01,47.5,125.0,26.2,41.0,14.4,43.9
2018-03-02,47.7,127.0,22.8,35.8,7.5,44.1
2018-03-03,47.7,124.0,19.0,34.2,5.9,44.2
2018-03-04,47.8,125.0,21.4,30.9,13.3,44.4
2018-03-05,48.1,126.0,22.6,29.1,19.4,44.7
2018-03-06,48.3,122.0,25.5,39.6,16.9,44.8
2018-03-07,48.5,120.0,30.9,48.6,16.5,45.1
2018-03-08,48.9,124.0,34.3,44.6,25.9,45.6
2018-03-09,50.1,131.0,28.2,33.4,14.2,46.8
2018-03-10,50.2,128.0,24.4,46.0,11.5,46.9
2018-03-11,50.2,126.0,29.7,48.7,18.0,46.9
2018-03-12,50.4,124.0,32.2,50.5,19.8,47.1
2018-03-13,50.7,121.0,36.3,52.3,23.0,47.5
2018-03-14,50.9,121.0,36.1,45.3,30.6,47.8
2018-03-15,50.9,120.0,30.9,37.4,27.1,47.8
2018-03-16,51.0,119.0,30.0,45.0,18.1,47.9
2018-03-17,51.2,125.0,29.5,37.2,24.1,48.2
2018-03-18,51.6,130.0,27.9,33.1,25.3,48.8
2018-03-19,51.7,128.0,28.2,41.5,18.5,49.0
2018-03-20,51.7,124.0,30.4,44.4,22.3,49.0
2018-03-21,51.7,122.0,33.3,49.5,19.0,49.0
2018-03-22,52.1,119.0,37.9,47.5,28.2,49.5
2018-03-23,52.1,120.0,30.2,41.0,20.3,49.7
2018-03-24,52.1,119.0,26.6,37.6,14.5,49.3
2018-03-25,52.1,118.0,25.5,40.8,13.6,49.0
2018-03-26,52.1,118.0,27.0,34.0,21.2,49.1
2018-03-27,52.6,123.0,31.8,37.0,27.0,49.9
2018-03-28,52.9,123.0,31.1,37.4,27.9,50.0
2018-03-29,52.9,120.0,32.9,41.9,27.0,50.0
2018-03-30,52.9,120.0,37.0,43.3,32.5,50.0
2018-03-31,53.2,119.0,34.0,45.9,20.5,50.3
2018-04-01,53.8,126.0,30.7,42.1,20.5,50.9
2018-04-02,54.0,132.0,22.1,28.2,17.6,51.2
2018-04-03,54.4,126.0,28.6,40.1,14.2,51.6
2018-04-04,54.8,131.0,32.4,37.9,27.5,52.1
2018-04-05,55.8,126.0,36.5,44.1,33.1,53.5
2018-04-06,56.4,125.0,30.9,43.2,21.6,54.4
2018-04-07,56.7,128.0,33.3,48.2,28.2,55.5
2018-04-08,57.4,136.0,32.2,35.8,30.4,56.2
2018-04-09,57.7,132.0,35.4,48.2,29.1,56.8
2018-04-10,58.1,129.0,37.0,49.1,26.2,58.2
2018-04-11,58.4,128.0,37.4,47.8,31.3,58.3
2018-04-12,58.9,135.0,29.3,35.4,26.1,58.1
2018-04-13,59.5,132.0,31.3,39.4,24.4,58.5
2018-04-14,59.7,130.0,34.9,46.4,27.7,58.9
2018-04-15,59.7,128.0,37.8,53.8,26.6,59.2
2018-04-16,60.5,133.0,31.8,41.7,20.7,60.1
2018-04-17,60.8,132.0,27.5,35.2,20.8,60.0
2018-04-18,60.9,129.0,32.9,49.5,14.7,60.2
2018-04-19,61.0,127.0,38.5,55.2,24.3,60.2
2018-04-20,61.0,125.0,39.0,54.9,25.9,60.1
2018-04-21,61.0,123.0,39.4,49.1,30.2,59.8
2018-04-22,61.0,122.0,38.1,51.8,23.5,59.6
2018-04-23,61.0,121.0,34.7,47.5,25.0,58.8
2018-04-24,61.0,119.0,39.0,58.3,24.4,58.8
2018-04-25,61.0,117.0,44.2,58.1,32.7,58.1
2018-04-26,61.0,115.0,47.1,65.8,33.4,57.5
2018-04-27,61.0,112.0,52.2,70.9,38.1,57.0
2018-04-28,61.1,111.0,41.7,52.7,34.7,56.6
2018-04-29,61.1,111.0,36.0,48.0,31.6,55.5
2018-04-30,61.6,113.0,35.8,44.2,32.4,55.8
2018-05-01,61.7,113.0,36.3,47.1,31.3,55.8
2018-05-02,61.8,111.0,38.1,50.4,27.3,55.7
2018-05-03,62.1,108.0,44.8,59.2,35.2,56.0
2018-05-04,62.2,105.0,48.7,65.1,36.9,55.6
2018-05-05,62.3,104.0,45.0,61.0,36.9,54.5
2018-05-06,62.5,101.0,49.6,71.1,36.3,54.2
2018-05-07,62.6,98.0,42.4,55.9,35.8,52.8
2018-05-08,62.8,95.0,48.2,66.9,36.3,52.7
2018-05-09,62.9,92.0,46.6,63.9,37.0,52.2
2018-05-10,63.1,92.0,39.9,51.6,33.4,51.2
2018-05-11,63.2,92.0,37.4,43.5,33.1,50.5
2018-05-12,63.7,89.0,43.3,56.7,34.0,49.9
2018-05-13,63.7,87.0,44.1,58.6,32.9,48.8
2018-05-14,63.8,85.0,49.5,68.5,35.8,47.8
2018-05-15,63.8,82.0,52.5,71.4,38.5,46.5
2018-05-16,63.8,80.0,46.6,61.9,38.5,45.2
2018-05-17,63.8,77.0,43.9,56.8,37.8,43.9
2018-05-18,63.8,76.0,42.4,49.5,38.1,42.6
2018-05-19,63.9,72.0,44.1,60.6,36.1,41.4
2018-05-20,63.9,70.0,47.5,66.7,36.9,40.1
2018-05-21,63.9,67.0,46.4,63.0,37.9,38.5
2018-05-22,63.9,63.0,49.1,68.0,38.1,36.6
2018-05-23,63.9,59.0,49.1,70.2,39.2,34.6
2018-05-24,63.9,56.0,49.1,66.6,39.9,32.8
2018-05-25,63.9,52.0,50.7,73.2,38.5,31.2
2018-05-26,64.0,50.0,46.6,59.0,37.6,29.6
2018-05-27,64.0,47.0,50.5,67.6,38.7,27.5
2018-05-28,64.0,44.0,50.5,66.4,39.2,25.8
2018-05-29,64.0,41.0,50.9,70.5,38.1,23.6
