date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.8,45.1,28.8,0.0
2017-10-02,0.0,0.0,36.0,43.5,28.0,0.0
2017-10-03,0.0,0.0,33.6,50.4,23.9,0.0
2017-10-04,0.0,0.0,39.6,59.9,24.4,0.0
2017-10-05,0.0,0.0,39.0,54.1,27.9,0.0
2017-10-06,0.1,0.0,40.8,49.8,28.8,0.0
2017-10-07,0.1,0.0,38.7,43.7,30.4,0.0
2017-10-08,0.1,0.0,35.8,43.2,27.7,0.0
2017-10-09,0.1,0.0,34.5,45.7,22.8,0.0
2017-10-10,0.1,0.0,36.7,43.7,29.7,0.0
2017-10-11,0.2,0.0,32.2,37.2,26.6,0.0
2017-10-12,0.4,1.0,29.8,34.2,24.3,0.1
2017-10-13,0.4,1.0,30.0,35.6,24.6,0.1
2017-10-14,0.6,1.0,28.9,32.4,23.2,0.2
2017-10-15,0.6,2.0,33.8,42.3,28.6,0.2
2017-10-16,0.6,1.0,38.8,49.1,28.8,0.3
2017-10-17,0.6,1.0,38.7,48.2,28.6,0.1
2017-10-18,1.4,1.0,35.6,43.2,27.9,0.3
2017-10-19,2.9,0.0,40.8,41.9,37.8,0.0
2017-10-20,4.3,1.0,34.7,37.8,32.9,1.0
2017-10-21,5.3,10.0,31.3,34.2,29.1,1.9
2017-10-22,5.7,8.0,36.5,41.5,32.2,1.8
2017-10-23,5.7,8.0,33.1,41.5,26.1,1.6
2017-10-24,5.7,8.0,32.7,48.4,23.7,1.6
2017-10-25,5.7,6.0,37.9,45.3,29.1,1.7
2017-10-26,5.7,6.0,35.1,43.9,28.2,1.5
2017-10-27,5.7,6.0,33.4,45.7,26.4,1.5
2017-10-28,5.7,6.0,34.7,49.3,26.6,1.5
2017-10-29,5.7,6.0,35.6,44.6,27.7,1.6
2017-10-30,5.7,6.0,30.7,39.4,26.1,1.5
2017-10-31,5.7,6.0,32.5,37.9,25.0,1.6
2017-11-01,5.7,5.0,33.6,38.3,30.0,1.6
2017-11-02,6.2,15.0,26.2,30.0,22.1,2.3
2017-11-03,6.6,18.0,23.2,27.1,18.7,2.6
2017-11-04,6.8,18.0,22.8,25.0,19.4,2.8
2017-11-05,7.0,16.0,22.1,28.6,16.7,2.9
2017-11-06,7.0,15.0,19.0,26.2,14.5,2.8
2017-11-07,7.0,15.0,20.7,26.6,14.9,2.8
2017-11-08,7.1,13.0,26.2,32.7,20.7,3.0
2017-11-09,8.0,21.0,30.4,33.1,28.8,3.8
2017-11-10,8.0,19.0,29.8,33.1,25.0,3.7
2017-11-11,8.1,17.0,29.8,32.9,25.0,3.8
2017-11-12,8.1,18.0,32.9,37.0,30.9,3.7
2017-11-13,8.7,21.0,32.2,34.2,30.4,4.3
2017-11-14,9.1,22.0,30.2,31.6,28.9,4.7
2017-11-15,10.1,30.0,28.9,30.9,23.9,5.7
2017-11-16,10.6,35.0,28.9,31.5,28.2,6.2
2017-11-17,10.8,31.0,28.0,29.1,26.4,6.3
2017-11-18,10.8,31.0,26.2,29.7,21.0,6.2
2017-11-19,11.1,32.0,28.0,29.8,26.4,6.5
2017-11-20,12.0,37.0,32.0,33.6,28.9,7.3
2017-11-21,12.7,33.0,33.1,38.1,30.9,7.7
2017-11-22,12.8,25.0,40.6,45.7,35.2,7.5
2017-11-23,12.9,24.0,40.6,45.0,29.5,7.0
2017-11-24,12.9,24.0,31.1,32.7,29.7,6.8
2017-11-25,13.1,22.0,31.6,34.2,30.4,6.9
2017-11-26,13.4,23.0,35.8,40.5,33.4,7.0
2017-11-27,13.4,23.0,30.0,33.6,26.2,6.8
2017-11-28,13.8,26.0,27.9,29.5,26.6,7.1
2017-11-29,13.8,24.0,26.2,28.6,24.3,7.0
2017-11-30,14.0,25.0,27.5,29.5,26.2,7.2
2017-12-01,14.1,28.0,27.9,29.1,27.1,7.2
2017-12-02,14.5,30.0,28.6,30.0,27.3,7.6
2017-12-03,14.5,31.0,25.5,29.5,19.4,7.6
2017-12-04,14.5,30.0,18.7,24.1,14.2,7.6
2017-12-05,14.5,30.0,17.2,27.1,8.6,7.5
2017-12-06,14.5,29.0,16.7,25.3,7.0,7.5
2017-12-07,14.5,28.0,12.6,24.3,3.7,7.5
2017-12-08,14.5,28.0,10.9,26.6,2.1,7.5
2017-12-09,14.5,28.0,13.3,25.2,4.5,7.5
2017-12-10,14.5,28.0,18.0,28.4,8.8,7.5
2017-12-11,14.5,28.0,18.5,30.4,9.3,7.5
2017-12-12,14.5,27.0,13.8,24.8,6.3,7.5
2017-12-13,14.6,27.0,22.5,27.3,13.1,7.5
2017-12-14,14.6,28.0,17.2,26.8,10.0,7.5
2017-12-15,14.7,27.0,21.6,23.2,18.3,7.7
2017-12-16,14.7,28.0,20.5,23.4,16.2,7.7
2017-12-17,15.0,31.0,23.2,27.5,19.0,8.1
2017-12-18,15.3,32.0,27.9,31.3,23.4,8.3
2017-12-19,16.8,46.0,25.9,28.6,23.5,9.8
2017-12-20,16.8,45.0,23.4,28.4,14.4,9.7
2017-12-21,16.8,42.0,16.2,20.5,10.2,9.7
2017-12-22,16.8,43.0,15.6,23.2,6.3,9.7
2017-12-23,16.8,42.0,1.6,10.2,-9.8,9.6
2017-12-24,16.8,40.0,-3.8,10.4,-16.6,9.6
2017-12-25,16.9,40.0,7.9,15.3,3.2,9.7
2017-12-26,16.9,39.0,7.7,10.9,4.8,9.7
2017-12-27,17.0,41.0,12.7,16.5,9.3,9.9
2017-12-28,17.3,41.0,21.2,26.2,13.6,10.3
2017-12-29,17.7,47.0,26.8,29.3,23.9,11.0
2017-12-30,17.8,48.0,21.9,27.9,6.8,11.2
2017-12-31,17.8,46.0,11.1,22.8,-4.5,11.2
2018-01-01,17.8,46.0,18.0,22.8,9.1,11.2
2018-01-02,17.8,44.0,13.3,22.6,2.5,11.2
2018-01-03,18.1,44.0,24.8,33.6,15.1,11.3
2018-01-04,18.3,43.0,21.9,34.2,10.6,11.4
2018-01-05,18.6,44.0,31.8,34.7,29.1,11.8
2018-01-06,18.7,43.0,29.5,32.4,25.5,11.9
2018-01-07,19.3,49.0,27.7,30.2,25.7,12.5
2018-01-08,19.8,49.0,31.5,36.1,28.6,13.0
2018-01-09,20.6,54.0,32.0,34.3,28.0,14.0
2018-01-10,20.9,56.0,26.2,28.0,23.5,14.4
2018-01-11,21.1,58.0,24.6,27.3,21.4,14.9
2018-01-12,21.7,59.0,28.6,32.7,23.9,15.2
2018-01-13,22.0,59.0,31.3,36.0,28.0,15.5
2018-01-14,22.0,58.0,26.2,36.9,19.2,15.5
2018-01-15,22.0,57.0,26.6,33.8,18.9,15.5
2018-01-16,22.1,55.0,27.9,31.3,21.4,15.7
