date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,11.0,32.2,34.7,27.9,1.4
2017-10-02,1.5,12.0,29.1,36.1,22.8,1.7
2017-10-03,1.5,8.0,31.6,48.4,16.0,1.7
2017-10-04,1.5,7.0,41.5,60.3,31.3,1.4
2017-10-05,1.5,4.0,41.7,60.6,30.9,1.1
2017-10-06,1.5,3.0,35.1,41.7,27.9,1.1
2017-10-07,1.5,3.0,41.9,54.7,30.6,0.9
2017-10-08,1.8,3.0,38.3,56.3,26.4,0.9
2017-10-09,2.0,3.0,25.2,35.4,15.4,0.9
2017-10-10,2.0,3.0,30.9,49.3,15.1,0.9
2017-10-11,2.0,2.0,38.3,54.0,25.3,0.9
2017-10-12,2.0,2.0,39.7,51.3,28.9,0.7
2017-10-13,2.0,2.0,35.6,50.7,24.8,0.5
2017-10-14,2.2,3.0,26.2,39.4,15.6,0.6
2017-10-15,2.2,2.0,31.3,49.1,15.4,0.7
2017-10-16,2.2,1.0,38.5,56.1,28.2,0.5
2017-10-17,2.2,1.0,39.4,56.8,27.3,0.4
2017-10-18,2.2,0.0,40.1,59.2,29.1,0.0
2017-10-19,2.2,0.0,43.2,60.1,31.1,0.0
2017-10-20,2.6,2.0,41.2,54.7,25.2,0.7
2017-10-21,2.7,2.0,25.0,30.2,21.7,0.7
2017-10-22,2.7,2.0,36.3,43.9,26.1,0.7
2017-10-23,2.7,1.0,37.4,46.0,25.3,0.6
2017-10-24,2.7,1.0,33.1,48.7,22.5,0.3
2017-10-25,2.7,1.0,39.7,56.1,27.3,0.3
2017-10-26,2.7,0.0,28.9,41.4,15.8,0.0
2017-10-27,2.7,0.0,28.0,38.1,15.4,0.0
2017-10-28,2.8,0.0,32.7,42.8,27.3,0.0
2017-10-29,2.8,0.0,36.5,51.1,27.0,0.0
2017-10-30,2.8,0.0,28.6,35.1,23.7,0.0
2017-10-31,2.8,0.0,32.5,39.0,24.1,0.0
2017-11-01,2.9,0.0,41.5,46.4,35.1,0.0
2017-11-02,2.9,0.0,42.6,50.2,37.8,0.0
2017-11-03,2.9,0.0,40.8,44.2,37.2,0.0
2017-11-04,3.6,6.0,37.8,41.5,31.5,0.7
2017-11-05,4.2,8.0,31.3,35.2,28.4,1.3
2017-11-06,4.4,8.0,30.2,38.5,23.5,1.4
2017-11-07,4.4,8.0,22.1,32.7,7.3,1.4
2017-11-08,4.4,8.0,20.5,37.8,7.0,1.4
2017-11-09,4.4,8.0,29.5,44.6,16.2,1.4
2017-11-10,4.4,8.0,34.2,44.8,27.5,1.4
2017-11-11,4.4,8.0,26.6,37.6,16.2,1.4
2017-11-12,4.4,8.0,29.3,45.9,16.0,1.4
2017-11-13,4.4,7.0,38.5,50.5,27.0,1.5
2017-11-14,4.4,7.0,34.7,44.4,20.3,1.5
2017-11-15,4.4,7.0,31.6,43.9,17.1,1.6
2017-11-16,4.4,7.0,41.4,48.9,34.0,1.6
2017-11-17,5.7,17.0,30.6,42.1,17.6,2.8
2017-11-18,5.7,17.0,15.6,28.8,8.1,2.8
2017-11-19,5.7,15.0,19.2,37.2,9.1,2.8
2017-11-20,5.8,15.0,27.5,39.2,13.6,3.0
