date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,36.0,42.6,29.5,0.0
2017-10-02,0.3,1.0,31.3,39.7,27.7,0.1
2017-10-03,0.3,0.0,37.8,50.7,25.0,0.0
2017-10-04,0.3,0.0,41.5,52.5,34.7,0.0
2017-10-05,0.3,0.0,39.9,51.4,32.7,0.0
2017-10-06,0.3,0.0,39.7,47.7,32.0,0.0
2017-10-07,0.3,0.0,50.2,59.7,38.1,0.0
2017-10-08,0.3,0.0,36.5,49.3,28.8,0.0
2017-10-09,0.3,0.0,33.4,43.9,25.7,0.0
2017-10-10,0.3,0.0,40.6,51.8,29.8,0.0
2017-10-11,0.3,0.0,48.7,59.0,37.4,0.0
2017-10-12,0.3,0.0,38.3,44.2,32.5,0.0
2017-10-13,0.3,0.0,40.6,50.9,31.8,0.0
2017-10-14,0.6,1.0,29.8,37.9,23.5,0.3
2017-10-15,0.6,1.0,41.7,52.7,27.5,0.2
2017-10-16,0.6,1.0,48.9,58.5,41.0,0.1
2017-10-17,0.6,0.0,52.0,63.0,43.5,0.0
2017-10-18,0.6,0.0,51.4,60.4,43.2,0.0
2017-10-19,0.6,0.0,53.4,63.5,46.4,0.0
2017-10-20,0.8,0.0,39.6,56.3,26.4,0.0
2017-10-21,0.8,0.0,32.5,38.5,27.1,0.0
2017-10-22,0.8,0.0,45.3,53.8,34.0,0.0
2017-10-23,0.8,0.0,44.2,52.3,37.8,0.0
2017-10-24,0.8,0.0,44.4,55.0,36.3,0.0
2017-10-25,0.8,0.0,47.7,57.7,41.0,0.0
2017-10-26,0.8,0.0,43.7,51.1,36.3,0.0
2017-10-27,0.8,0.0,41.5,49.5,35.1,0.0
2017-10-28,0.8,0.0,43.7,52.9,37.0,0.0
2017-10-29,0.8,0.0,47.3,56.5,39.7,0.0
2017-10-30,0.8,0.0,34.7,46.2,26.4,0.0
2017-10-31,0.8,0.0,35.6,43.9,25.5,0.0
2017-11-01,0.8,0.0,46.2,54.0,36.1,0.0
2017-11-02,0.8,0.0,47.3,55.0,39.0,0.0
2017-11-03,0.8,0.0,43.5,51.6,39.7,0.0
2017-11-04,1.0,1.0,39.0,46.2,32.7,0.1
2017-11-05,1.1,1.0,35.1,43.3,31.3,0.2
2017-11-06,1.3,2.0,29.7,34.3,25.0,0.4
2017-11-07,1.3,2.0,25.0,32.2,19.9,0.4
2017-11-08,1.3,2.0,31.6,41.5,16.7,0.4
2017-11-09,1.3,2.0,42.1,50.4,31.5,0.4
2017-11-10,1.3,2.0,39.7,45.0,33.8,0.4
2017-11-11,1.3,2.0,35.8,41.9,31.6,0.4
2017-11-12,1.3,1.0,39.7,49.8,30.7,0.2
2017-11-13,1.3,1.0,44.8,52.7,38.7,0.1
2017-11-14,1.3,0.0,39.6,46.4,33.6,0.0
2017-11-15,1.3,0.0,43.0,52.3,33.1,0.0
2017-11-16,1.4,1.0,46.2,50.0,37.9,0.1
2017-11-17,3.2,11.0,29.1,43.0,16.3,1.3
2017-11-18,3.2,10.0,21.7,29.8,15.4,1.3
2017-11-19,3.2,9.0,31.6,43.0,21.2,1.3
2017-11-20,3.2,7.0,38.8,47.5,33.6,1.3
2017-11-21,3.2,5.0,42.4,49.3,37.8,1.2
2017-11-22,3.2,4.0,47.1,55.2,41.2,1.1
2017-11-23,3.2,3.0,48.2,56.7,41.5,1.1
2017-11-24,3.2,2.0,43.5,50.9,36.5,0.8
2017-11-25,3.2,2.0,44.1,51.6,36.3,0.5
2017-11-26,3.2,1.0,51.3,58.1,42.8,0.3
2017-11-27,3.5,3.0,41.4,55.0,24.8,0.5
2017-11-28,3.5,3.0,29.8,37.6,23.7,0.5
2017-11-29,3.5,2.0,32.2,38.3,28.0,0.5
2017-11-30,3.5,2.0,34.5,43.0,28.4,0.5
2017-12-01,3.5,2.0,35.2,41.5,31.1,0.5
2017-12-02,3.5,1.0,39.9,47.1,33.6,0.5
2017-12-03,4.7,11.0,33.6,46.9,18.9,1.9
2017-12-04,4.7,10.0,18.1,25.7,12.2,1.9
2017-12-05,4.7,9.0,17.6,28.8,10.9,1.9
2017-12-06,4.7,8.0,17.8,27.7,12.0,1.9
2017-12-07,4.7,8.0,24.8,31.5,15.1,1.9
2017-12-08,4.7,8.0,29.5,40.3,23.5,1.9
2017-12-09,4.7,8.0,35.4,47.5,28.6,1.9
2017-12-10,4.7,8.0,37.8,49.1,32.4,1.9
2017-12-11,4.7,7.0,40.3,53.2,33.4,1.9
2017-12-12,4.7,7.0,43.3,50.0,37.0,1.9
2017-12-13,5.0,10.0,34.0,41.9,25.7,2.2
2017-12-14,5.0,9.0,27.9,35.1,23.4,2.2
2017-12-15,5.0,8.0,34.5,42.8,24.8,2.2
2017-12-16,5.0,7.0,27.1,37.4,21.0,2.2
2017-12-17,5.0,7.0,20.8,27.0,18.1,2.2
2017-12-18,5.0,7.0,27.9,35.4,19.2,2.2
2017-12-19,5.0,7.0,35.8,43.5,28.8,2.2
2017-12-20,5.3,10.0,31.3,44.2,15.6,2.5
2017-12-21,5.3,9.0,17.1,22.6,14.0,2.5
2017-12-22,5.4,9.0,21.9,27.9,12.9,2.6
2017-12-23,6.3,21.0,23.5,28.9,12.6,3.5
2017-12-24,6.7,28.0,22.1,30.0,11.5,4.0
2017-12-25,7.0,28.0,29.7,32.7,28.0,4.3
2017-12-26,7.0,27.0,27.7,33.4,23.0,4.3
2017-12-27,7.0,21.0,32.9,42.4,26.4,4.3
2017-12-28,7.0,20.0,34.7,42.3,27.9,4.3
2017-12-29,7.0,19.0,41.4,49.5,35.8,4.3
2017-12-30,7.0,18.0,40.6,47.3,28.9,4.3
2017-12-31,7.0,18.0,28.6,35.2,24.4,4.3
2018-01-01,7.0,18.0,31.1,38.5,26.4,4.3
2018-01-02,7.0,17.0,29.3,37.4,24.6,4.3
2018-01-03,7.0,18.0,32.9,40.6,26.8,4.3
2018-01-04,7.0,17.0,37.0,46.0,30.0,4.3
2018-01-05,7.0,17.0,37.8,45.7,33.3,4.3
2018-01-06,7.4,19.0,33.8,41.0,30.0,4.8
2018-01-07,7.4,18.0,30.7,35.8,27.7,4.8
2018-01-08,7.4,18.0,35.1,46.8,27.1,4.8
2018-01-09,7.6,19.0,35.4,38.3,33.3,5.0
2018-01-10,7.8,20.0,29.8,36.3,22.8,5.3
2018-01-11,7.9,18.0,28.8,34.7,20.1,5.4
2018-01-12,7.9,18.0,32.2,37.9,27.1,5.4
2018-01-13,7.9,18.0,32.0,38.3,26.1,5.4
2018-01-14,7.9,18.0,32.9,44.1,27.3,5.4
2018-01-15,7.9,18.0,31.3,41.2,22.3,5.4
2018-01-16,7.9,18.0,27.9,39.7,17.1,5.4
2018-01-17,7.9,19.0,34.0,41.4,27.9,5.4
2018-01-18,7.9,18.0,39.6,48.9,30.9,5.4
2018-01-19,8.3,23.0,35.8,43.2,24.3,5.8
2018-01-20,9.0,34.0,21.7,27.0,16.3,6.5
2018-01-21,9.0,31.0,16.7,23.4,12.6,6.5
2018-01-22,9.0,30.0,20.5,27.5,12.0,6.5
2018-01-23,9.0,28.0,25.2,33.1,19.4,6.5
2018-01-24,9.0,27.0,30.4,39.6,21.4,6.5
2018-01-25,9.3,28.0,30.2,40.6,19.2,6.7
2018-01-26,9.4,29.0,21.6,27.9,17.1,6.8
2018-01-27,9.4,27.0,26.2,34.5,17.2,6.8
2018-01-28,9.4,26.0,32.4,38.1,28.8,6.8
2018-01-29,9.4,25.0,38.3,48.2,30.0,6.8
2018-01-30,9.4,24.0,43.2,50.9,37.0,6.8
2018-01-31,9.4,24.0,36.3,40.6,30.6,6.8
2018-02-01,9.4,24.0,35.4,41.5,30.2,6.8
