date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,10.0,30.6,34.5,25.2,1.7
2017-10-02,2.1,14.0,26.2,32.4,21.2,2.3
2017-10-03,2.1,11.0,31.6,45.7,16.3,2.3
2017-10-04,2.1,9.0,41.7,53.8,32.9,2.1
2017-10-05,2.1,6.0,43.9,56.8,34.0,1.8
2017-10-06,2.1,6.0,31.5,41.2,27.7,1.7
2017-10-07,2.1,5.0,38.1,51.4,27.3,1.7
2017-10-08,2.3,6.0,36.0,52.7,21.9,1.8
2017-10-09,2.7,9.0,21.2,31.1,14.4,2.2
2017-10-10,2.8,6.0,28.0,43.7,15.1,2.2
2017-10-11,2.8,7.0,37.2,48.7,26.8,2.3
2017-10-12,2.8,7.0,40.1,52.3,29.8,2.3
2017-10-13,2.8,7.0,36.5,49.1,27.5,2.2
2017-10-14,2.8,7.0,23.2,34.7,14.2,2.2
2017-10-15,2.8,7.0,32.5,46.6,16.0,2.2
2017-10-16,2.8,7.0,39.6,51.8,30.9,2.2
2017-10-17,2.8,6.0,39.2,52.2,27.9,2.2
2017-10-18,2.9,6.0,42.1,54.0,35.6,2.3
2017-10-19,2.9,6.0,42.6,55.0,33.4,2.3
2017-10-20,3.1,9.0,37.8,51.4,19.4,2.5
2017-10-21,3.1,8.0,18.9,24.3,15.4,2.5
2017-10-22,3.2,8.0,31.6,42.8,19.9,2.6
2017-10-23,3.2,8.0,33.4,40.8,27.1,2.5
2017-10-24,3.2,8.0,32.7,44.6,23.5,2.4
2017-10-25,3.2,8.0,38.7,51.1,28.0,2.4
2017-10-26,3.2,8.0,27.0,39.4,15.3,2.4
2017-10-27,3.2,9.0,23.5,31.3,15.4,2.4
2017-10-28,3.3,8.0,27.7,31.6,24.1,2.5
2017-10-29,3.3,8.0,34.2,46.2,24.4,2.5
2017-10-30,3.4,9.0,29.5,33.4,24.4,2.7
2017-10-31,3.4,9.0,27.7,31.5,22.3,2.7
2017-11-01,3.4,8.0,34.7,45.3,27.5,2.7
2017-11-02,3.4,8.0,36.7,46.4,30.7,2.7
2017-11-03,3.4,8.0,35.2,45.1,30.9,2.7
2017-11-04,3.9,15.0,30.7,33.8,28.0,3.2
2017-11-05,4.6,18.0,27.3,31.1,23.0,4.0
2017-11-06,4.7,19.0,26.4,30.4,23.4,4.1
2017-11-07,4.7,18.0,20.8,28.6,11.8,4.1
2017-11-08,4.7,18.0,21.2,35.1,11.8,4.1
2017-11-09,4.8,17.0,25.9,38.5,17.6,4.2
2017-11-10,4.8,16.0,30.4,41.0,21.9,4.2
2017-11-11,4.8,16.0,26.2,32.4,17.4,4.2
2017-11-12,4.8,16.0,27.5,40.5,16.5,4.2
2017-11-13,4.8,16.0,34.0,46.6,26.8,4.2
2017-11-14,4.8,16.0,30.4,39.9,19.0,4.2
2017-11-15,4.8,16.0,27.5,40.8,17.2,4.2
2017-11-16,4.9,16.0,34.0,45.0,25.5,4.2
2017-11-17,5.3,22.0,26.8,34.5,10.8,4.8
2017-11-18,5.4,22.0,10.4,19.4,4.8,4.9
2017-11-19,5.4,22.0,20.3,33.3,11.3,4.9
2017-11-20,5.6,21.0,26.1,35.4,13.8,5.0
2017-11-21,5.7,21.0,28.0,29.8,24.3,5.2
2017-11-22,5.8,21.0,33.1,34.9,29.3,5.3
2017-11-23,5.8,21.0,34.2,41.5,30.6,5.3
2017-11-24,5.8,20.0,33.8,43.2,26.6,5.3
2017-11-25,5.8,20.0,31.5,40.1,24.8,5.3
2017-11-26,5.8,20.0,37.6,49.5,31.1,5.3
2017-11-27,5.8,20.0,36.3,46.6,29.5,5.3
2017-11-28,5.8,20.0,27.5,36.9,21.7,5.3
2017-11-29,5.8,20.0,26.6,36.5,20.5,5.3
2017-11-30,5.8,20.0,26.8,38.7,18.5,5.3
2017-12-01,5.8,20.0,28.2,35.1,23.4,5.4
2017-12-02,5.8,20.0,31.5,41.0,26.8,5.4
2017-12-03,5.8,21.0,29.5,39.4,15.1,5.4
2017-12-04,5.8,22.0,8.6,15.1,3.6,5.4
2017-12-05,5.8,22.0,8.4,19.8,1.9,5.4
2017-12-06,5.8,22.0,5.9,10.9,0.5,5.4
2017-12-07,6.2,25.0,7.7,14.4,-0.6,5.8
2017-12-08,6.2,25.0,18.7,27.5,11.8,5.8
2017-12-09,6.2,24.0,18.9,28.4,12.7,5.8
2017-12-10,6.3,23.0,22.8,33.1,14.0,5.9
2017-12-11,6.3,24.0,26.8,35.2,20.3,5.9
2017-12-12,6.4,24.0,29.8,38.1,23.9,6.0
2017-12-13,6.4,24.0,26.2,33.6,19.0,6.0
2017-12-14,6.4,24.0,12.6,19.4,5.2,6.0
2017-12-15,6.4,24.0,19.0,32.2,5.5,6.0
2017-12-16,6.4,24.0,25.5,36.1,18.1,6.0
2017-12-17,6.4,24.0,17.1,26.2,9.1,6.0
2017-12-18,6.4,24.0,20.3,25.7,12.6,6.0
2017-12-19,6.4,24.0,22.8,33.1,15.6,6.1
2017-12-20,6.5,24.0,24.3,33.4,15.1,6.1
2017-12-21,6.5,24.0,16.2,24.6,2.1,6.1
2017-12-22,6.5,25.0,11.5,19.9,-0.9,6.1
2017-12-23,7.9,42.0,13.8,19.0,2.5,7.5
2017-12-24,8.0,38.0,7.7,16.7,-1.1,7.7
2017-12-25,8.7,40.0,19.2,20.5,16.9,8.5
2017-12-26,8.7,40.0,17.6,23.2,11.5,8.5
2017-12-27,8.8,38.0,17.8,23.9,10.9,8.6
2017-12-28,8.8,37.0,22.6,29.3,18.1,8.6
2017-12-29,8.8,36.0,29.3,37.2,20.8,8.6
2017-12-30,8.8,36.0,29.8,38.3,18.9,8.6
2017-12-31,8.8,35.0,16.5,23.5,10.4,8.6
2018-01-01,8.8,35.0,19.0,30.2,10.6,8.6
2018-01-02,8.8,35.0,13.8,27.0,0.7,8.6
2018-01-03,8.8,34.0,25.0,36.0,14.9,8.6
2018-01-04,8.8,34.0,25.7,35.4,19.6,8.6
2018-01-05,8.8,33.0,27.9,37.8,22.1,8.6
2018-01-06,9.1,35.0,26.1,31.8,20.1,9.0
2018-01-07,9.1,35.0,19.8,23.4,16.0,9.0
2018-01-08,9.1,35.0,25.3,40.6,15.3,9.0
2018-01-09,9.2,35.0,30.2,33.1,25.5,9.1
2018-01-10,9.6,40.0,24.3,31.1,11.7,9.6
2018-01-11,9.8,41.0,11.8,17.6,7.7,9.8
2018-01-12,10.3,44.0,19.4,23.0,17.4,10.3
2018-01-13,10.4,44.0,18.7,20.3,16.3,10.4
2018-01-14,10.4,44.0,20.7,28.9,16.7,10.4
2018-01-15,10.4,43.0,11.7,19.9,-2.0,10.4
2018-01-16,10.4,43.0,12.2,25.9,0.1,10.4
2018-01-17,10.4,42.0,20.1,34.2,10.8,10.4
2018-01-18,10.5,41.0,24.3,37.0,15.1,10.5
2018-01-19,10.5,40.0,27.3,40.5,18.5,10.5
2018-01-20,10.9,44.0,27.9,39.2,19.9,10.9
2018-01-21,11.4,52.0,9.9,20.5,2.5,11.4
2018-01-22,11.5,49.0,6.6,15.8,-1.5,11.5
2018-01-23,11.5,48.0,9.5,16.0,2.3,11.5
2018-01-24,11.6,46.0,15.3,27.9,2.1,11.6
2018-01-25,11.7,47.0,22.1,33.3,12.9,11.7
2018-01-26,11.7,48.0,9.0,16.9,5.7,11.7
2018-01-27,11.7,46.0,12.2,19.9,3.6,11.7
2018-01-28,11.9,46.0,19.0,22.5,14.0,11.9
2018-01-29,11.9,46.0,24.3,33.4,19.9,11.9
2018-01-30,11.9,45.0,29.3,38.8,21.2,11.9
2018-01-31,11.9,44.0,26.2,31.1,19.4,11.9
2018-02-01,12.0,43.0,20.5,24.4,17.6,12.0
2018-02-02,12.1,43.0,25.5,28.6,22.8,12.1
2018-02-03,12.6,48.0,24.4,26.8,22.8,12.6
2018-02-04,12.8,48.0,25.2,28.9,22.6,12.8
2018-02-05,13.2,50.0,22.3,26.2,17.1,13.2
2018-02-06,13.3,50.0,17.2,22.8,13.8,13.3
2018-02-07,13.4,49.0,19.2,25.5,13.8,13.4
2018-02-08,13.4,49.0,25.0,30.4,21.9,13.4
2018-02-09,13.4,49.0,25.9,34.3,18.5,13.4
2018-02-10,13.6,51.0,13.1,21.4,0.9,13.6
2018-02-11,13.6,50.0,9.3,21.0,-3.3,13.6
2018-02-12,14.2,55.0,19.0,26.4,10.4,14.2
2018-02-13,14.4,57.0,22.6,29.7,18.7,14.4
2018-02-14,14.5,55.0,23.4,26.8,19.8,14.5
2018-02-15,14.6,59.0,14.4,22.1,3.0,14.6
2018-02-16,14.7,57.0,11.5,25.9,-4.0,14.7
2018-02-17,14.7,55.0,17.8,30.7,10.0,14.7
2018-02-18,14.7,54.0,25.5,36.9,17.6,14.7
2018-02-19,15.0,59.0,17.6,23.7,-0.9,15.2
2018-02-20,15.0,57.0,-1.5,9.7,-8.9,15.2
2018-02-21,15.0,56.0,5.0,17.6,-6.7,15.2
2018-02-22,15.2,60.0,10.2,18.5,3.7,15.5
2018-02-23,15.5,60.0,11.5,22.6,4.5,15.7
2018-02-24,15.5,60.0,1.6,10.0,-4.7,15.7
2018-02-25,15.7,60.0,4.6,14.0,1.0,15.9
2018-02-26,15.8,59.0,15.1,28.6,1.4,16.0
2018-02-27,15.8,58.0,20.3,33.1,11.1,16.0
2018-02-28,15.8,57.0,17.2,28.8,8.6,16.0
2018-03-01,15.8,56.0,19.8,32.5,7.3,16.0
2018-03-02,15.9,56.0,27.9,41.2,16.5,16.1
2018-03-03,15.9,55.0,31.5,43.2,24.8,16.1
2018-03-04,15.9,56.0,19.2,35.2,3.9,16.1
2018-03-05,16.2,58.0,5.0,10.4,1.6,16.4
2018-03-06,16.2,58.0,9.1,23.9,1.6,16.4
2018-03-07,16.2,57.0,15.6,26.6,5.7,16.4
2018-03-08,16.3,56.0,25.5,38.3,13.5,16.5
2018-03-09,16.4,56.0,26.8,37.0,20.1,16.6
2018-03-10,16.4,56.0,18.7,24.4,10.0,16.6
2018-03-11,16.4,56.0,24.3,40.6,9.1,16.6
2018-03-12,16.4,56.0,26.1,36.5,16.2,16.6
2018-03-13,16.4,54.0,28.9,42.4,16.3,16.6
2018-03-14,16.6,53.0,33.8,43.5,26.2,16.8
2018-03-15,16.8,57.0,28.0,36.5,20.7,17.0
2018-03-16,16.8,57.0,19.0,26.2,13.6,17.0
2018-03-17,16.8,56.0,26.1,41.5,14.5,17.0
2018-03-18,17.0,57.0,21.0,35.8,12.9,17.2
2018-03-19,17.0,57.0,15.6,26.4,9.7,17.2
2018-03-20,17.1,56.0,17.8,26.8,12.7,17.3
2018-03-21,17.2,56.0,25.0,34.2,15.8,17.4
2018-03-22,17.3,55.0,33.4,44.1,22.8,17.5
2018-03-23,18.5,65.0,29.1,35.1,19.9,18.7
2018-03-24,18.5,62.0,28.8,39.7,19.8,18.7
2018-03-25,18.5,61.0,29.5,40.8,22.1,18.7
2018-03-26,18.5,62.0,21.4,33.4,11.1,18.7
2018-03-27,18.5,60.0,22.1,38.3,8.1,18.7
2018-03-28,19.1,67.0,20.1,27.1,15.4,19.3
2018-03-29,19.2,66.0,19.4,26.1,14.7,19.4
2018-03-30,19.3,64.0,26.8,39.0,14.9,19.5
2018-03-31,19.3,64.0,31.3,43.7,21.7,19.5
2018-04-01,19.4,63.0,32.4,44.2,26.1,19.6
2018-04-02,19.4,63.0,33.1,47.5,8.2,19.6
2018-04-03,19.4,63.0,13.3,27.1,-0.2,19.6
2018-04-04,19.4,62.0,25.9,34.2,11.8,19.6
2018-04-05,19.5,62.0,29.7,38.3,20.1,19.7
2018-04-06,20.4,67.0,30.2,33.3,27.9,20.6
2018-04-07,21.2,72.0,32.5,38.1,28.2,21.4
2018-04-08,22.3,79.0,25.2,31.6,20.5,22.4
2018-04-09,22.3,75.0,24.3,36.7,19.4,22.4
2018-04-10,22.3,74.0,30.6,43.2,19.0,22.4
2018-04-11,22.4,71.0,37.9,49.5,28.2,22.5
2018-04-12,22.4,71.0,32.9,50.0,14.4,22.5
2018-04-13,22.5,71.0,14.4,19.2,9.1,22.6
2018-04-14,22.5,71.0,21.6,31.3,12.2,22.6
2018-04-15,22.7,69.0,30.7,43.3,22.6,22.8
2018-04-16,22.7,68.0,37.8,48.9,27.9,22.8
2018-04-17,22.7,70.0,22.8,36.0,12.6,22.8
2018-04-18,23.0,69.0,23.7,39.6,10.6,23.1
2018-04-19,23.0,67.0,36.1,51.4,20.8,23.2
2018-04-20,23.9,74.0,31.3,39.0,23.7,23.8
2018-04-21,23.9,71.0,27.0,33.1,21.0,23.8
2018-04-22,23.9,68.0,36.5,50.9,26.8,23.8
2018-04-23,23.9,67.0,37.4,53.1,29.5,23.8
2018-04-24,24.1,68.0,26.1,34.9,17.6,24.0
2018-04-25,24.1,66.0,34.0,50.4,13.6,24.0
2018-04-26,24.1,65.0,33.4,45.9,24.1,23.9
2018-04-27,24.1,62.0,40.6,54.9,27.1,23.4
2018-04-28,24.1,60.0,43.2,57.4,32.9,22.2
2018-04-29,24.1,58.0,41.0,53.2,32.0,21.5
2018-04-30,24.1,57.0,36.1,48.7,28.8,21.1
2018-05-01,24.1,57.0,32.2,42.4,24.8,20.9
2018-05-02,24.4,60.0,32.0,44.8,27.9,21.2
2018-05-03,25.4,64.0,30.0,37.6,27.5,22.3
2018-05-04,25.4,61.0,36.1,47.1,27.9,22.1
2018-05-05,25.5,57.0,42.6,55.9,30.2,21.7
2018-05-06,25.5,56.0,45.9,58.3,36.1,21.1
2018-05-07,25.5,54.0,46.6,57.7,35.8,20.6
2018-05-08,25.5,52.0,45.0,54.9,37.8,19.8
2018-05-09,25.5,49.0,45.3,57.9,37.0,19.2
2018-05-10,25.5,48.0,47.5,61.0,36.7,18.2
2018-05-11,25.5,47.0,44.6,56.5,33.6,17.7
2018-05-12,25.5,45.0,46.2,55.6,37.8,17.0
2018-05-13,25.5,43.0,41.5,54.5,33.3,16.8
2018-05-14,25.5,40.0,39.9,52.3,32.4,16.4
2018-05-15,25.5,40.0,43.7,57.2,30.9,16.1
2018-05-16,25.5,37.0,46.8,60.4,34.3,14.7
2018-05-17,25.5,35.0,48.2,60.3,38.1,14.1
2018-05-18,25.5,34.0,41.9,57.0,34.2,13.7
2018-05-19,25.6,33.0,36.3,45.0,31.6,13.5
2018-05-20,25.6,33.0,39.4,52.2,29.7,13.2
2018-05-21,25.6,29.0,45.7,60.1,32.9,12.1
2018-05-22,25.8,27.0,43.7,58.6,34.0,11.5
2018-05-23,25.8,26.0,43.3,55.6,34.0,10.7
2018-05-24,25.8,24.0,46.6,58.8,33.6,9.6
2018-05-25,25.8,20.0,51.4,65.3,39.7,8.3
2018-05-26,25.8,17.0,51.6,65.5,41.5,7.3
2018-05-27,25.9,13.0,50.4,63.1,37.8,6.2
2018-05-28,25.9,12.0,42.3,57.0,34.2,5.7
2018-05-29,25.9,10.0,40.6,49.6,32.5,5.1
2018-05-30,25.9,8.0,45.0,58.1,36.0,4.1
2018-05-31,25.9,5.0,50.5,64.0,36.5,2.4
2018-06-01,25.9,2.0,46.2,57.4,31.5,1.1
2018-06-02,25.9,1.0,45.3,59.2,29.7,0.3
2018-06-03,25.9,0.0,47.1,61.5,38.1,0.0
2018-06-04,25.9,0.0,50.9,63.1,36.7,0.0
2018-06-05,25.9,0.0,54.5,65.1,44.2,0.0
2018-06-06,25.9,0.0,54.3,69.3,44.4,0.0
2018-06-07,25.9,0.0,54.1,68.5,43.0,0.0
2018-06-08,25.9,0.0,55.6,68.5,42.6,0.0
2018-06-09,25.9,0.0,56.1,70.3,45.0,0.0
2018-06-10,25.9,0.0,53.2,67.5,37.4,0.0
2018-06-11,25.9,0.0,47.8,62.8,29.8,0.0
2018-06-12,25.9,0.0,53.2,64.4,39.0,0.0
2018-06-13,25.9,0.0,57.4,71.1,45.5,0.0
2018-06-14,25.9,0.0,55.9,68.2,48.0,0.0
2018-06-15,25.9,0.0,55.4,69.6,45.0,0.0
2018-06-16,26.1,0.0,51.6,62.6,45.3,0.0
2018-06-17,26.7,0.0,46.0,55.0,41.7,0.0
2018-06-18,26.7,0.0,49.1,61.9,39.6,0.0
2018-06-19,26.7,0.0,48.7,61.0,40.3,0.0
2018-06-20,26.7,0.0,46.6,58.8,36.3,0.0
2018-06-21,26.7,0.0,54.0,67.1,40.1,0.0
2018-06-22,26.7,0.0,51.3,60.6,43.5,0.0
2018-06-23,26.7,0.0,49.6,63.3,38.1,0.0
2018-06-24,26.7,0.0,42.1,50.0,34.7,0.0
2018-06-25,26.7,0.0,51.4,63.0,37.4,0.0
2018-06-26,26.7,0.0,59.7,72.7,44.2,0.0
2018-06-27,26.7,0.0,60.6,74.5,48.2,0.0
2018-06-28,26.7,0.0,61.5,75.4,49.1,0.0
2018-06-29,26.7,0.0,55.4,70.0,44.8,0.0
2018-06-30,26.7,0.0,46.8,58.1,40.1,0.0
2018-07-01,26.7,0.0,51.1,64.2,35.1,0.0
2018-07-02,26.7,0.0,55.0,68.9,41.5,0.0
2018-07-03,26.7,0.0,55.4,70.0,46.2,0.0
2018-07-04,26.7,0.0,56.8,71.4,46.2,0.0
2018-07-05,26.7,0.0,56.5,71.2,46.6,0.0
2018-07-06,26.7,0.0,57.7,68.9,46.4,0.0
2018-07-07,26.7,0.0,59.0,72.7,49.5,0.0
2018-07-08,26.7,0.0,59.7,72.7,50.7,0.0
2018-07-09,26.7,0.0,61.7,75.7,48.6,0.0
2018-07-10,26.7,0.0,57.7,70.7,49.8,0.0
2018-07-11,27.0,0.0,55.6,68.5,46.9,0.0
2018-07-12,27.0,0.0,53.1,62.2,46.2,0.0
2018-07-13,27.0,0.0,57.4,71.6,47.7,0.0
2018-07-14,27.0,0.0,59.0,71.4,47.3,0.0
2018-07-15,27.3,0.0,52.2,61.2,46.6,0.0
2018-07-16,27.3,0.0,54.9,66.7,44.6,0.0
2018-07-17,27.4,0.0,58.5,69.8,48.2,0.0
2018-07-18,27.4,0.0,59.0,70.2,50.7,0.0
2018-07-19,27.4,0.0,61.0,72.3,48.9,0.0
2018-07-20,27.4,0.0,61.3,73.9,52.7,0.0
2018-07-21,27.4,0.0,58.1,71.1,50.0,0.0
