date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.7,43.3,29.8,0.0
2017-10-02,0.4,1.0,33.6,40.8,29.5,0.2
2017-10-03,0.4,0.0,32.5,45.9,22.8,0.0
2017-10-04,0.6,0.0,38.1,49.8,27.7,0.0
2017-10-05,0.6,0.0,40.8,56.5,27.7,0.0
2017-10-06,0.6,0.0,38.8,48.9,31.5,0.0
2017-10-07,0.6,0.0,45.7,60.1,31.1,0.0
2017-10-08,0.6,0.0,37.4,45.1,24.1,0.0
2017-10-09,0.6,0.0,31.6,48.0,19.2,0.0
2017-10-10,0.6,0.0,34.5,52.2,21.0,0.0
2017-10-11,0.6,0.0,38.1,58.1,21.9,0.0
2017-10-12,0.6,0.0,35.6,47.8,23.5,0.0
2017-10-13,0.6,0.0,32.7,43.5,18.7,0.0
2017-10-14,0.7,1.0,30.9,38.3,21.6,0.1
2017-10-15,0.7,0.0,33.6,53.6,19.2,0.0
2017-10-16,0.7,0.0,37.2,58.3,21.2,0.0
2017-10-17,0.7,0.0,39.0,62.4,21.9,0.0
2017-10-18,0.7,0.0,40.5,61.0,24.8,0.0
2017-10-19,0.7,0.0,39.6,63.5,23.4,0.0
2017-10-20,0.9,2.0,33.3,43.0,26.8,0.2
2017-10-21,1.0,2.0,31.1,36.5,23.9,0.3
2017-10-22,1.1,0.0,39.0,45.7,31.3,0.0
2017-10-23,1.1,0.0,39.6,50.7,28.9,0.0
2017-10-24,1.1,0.0,38.1,57.7,26.6,0.0
2017-10-25,1.1,0.0,38.3,61.9,22.6,0.0
2017-10-26,1.1,0.0,37.0,51.1,26.4,0.0
2017-10-27,1.1,0.0,38.8,52.0,20.7,0.0
2017-10-28,1.1,0.0,43.2,58.5,29.5,0.0
2017-10-29,1.1,0.0,39.0,56.8,24.4,0.0
2017-10-30,1.1,0.0,32.2,37.0,24.6,0.0
2017-10-31,1.1,0.0,33.6,44.8,18.5,0.0
2017-11-01,1.5,2.0,40.1,46.4,34.2,0.4
2017-11-02,2.2,4.0,34.7,37.2,33.6,1.1
2017-11-03,3.1,4.0,35.4,37.8,34.2,1.3
2017-11-04,3.6,4.0,32.2,37.0,26.1,1.7
2017-11-05,3.7,5.0,27.7,34.7,20.1,1.7
2017-11-06,4.0,8.0,27.3,36.3,16.3,1.9
2017-11-07,4.0,6.0,17.1,32.4,4.1,1.7
2017-11-08,4.0,7.0,15.4,30.0,0.5,1.8
2017-11-09,4.1,7.0,26.2,38.8,10.8,2.0
2017-11-10,4.4,10.0,34.3,41.5,30.7,2.3
2017-11-11,4.6,12.0,30.4,40.5,14.5,2.4
2017-11-12,4.6,11.0,19.6,35.6,6.3,2.4
2017-11-13,4.6,9.0,24.1,38.8,11.1,2.4
2017-11-14,4.9,13.0,30.0,39.9,14.2,2.8
2017-11-15,5.2,15.0,23.2,37.2,6.3,3.1
2017-11-16,6.5,22.0,32.9,36.0,29.7,4.4
2017-11-17,6.8,20.0,28.0,35.2,9.5,4.5
2017-11-18,6.8,20.0,14.4,31.6,3.7,4.4
2017-11-19,6.8,20.0,9.5,25.2,-3.3,4.4
2017-11-20,7.1,22.0,26.1,35.1,10.9,4.7
2017-11-21,7.2,20.0,36.1,43.9,29.1,4.9
2017-11-22,7.3,18.0,37.4,40.8,32.9,4.8
2017-11-23,7.3,17.0,36.3,43.2,31.6,4.8
2017-11-24,7.6,16.0,39.6,45.9,35.4,4.6
2017-11-25,7.6,15.0,36.0,46.2,28.6,4.6
2017-11-26,7.6,15.0,31.5,48.0,22.8,4.5
2017-11-27,7.6,14.0,34.0,43.0,22.3,4.7
2017-11-28,7.6,14.0,22.6,38.8,14.2,4.6
2017-11-29,7.6,15.0,26.1,35.1,12.7,4.6
2017-11-30,7.7,14.0,19.0,36.0,4.8,4.5
2017-12-01,7.8,11.0,28.0,34.9,24.3,4.6
2017-12-02,7.8,13.0,28.2,37.6,19.9,4.6
2017-12-03,8.0,16.0,28.9,34.7,24.6,4.8
2017-12-04,8.0,15.0,20.7,29.3,9.0,4.7
2017-12-05,8.0,18.0,14.7,32.0,4.5,4.8
2017-12-06,8.0,19.0,12.6,30.2,0.1,4.8
2017-12-07,8.0,18.0,21.9,36.1,7.9,4.8
2017-12-08,8.0,18.0,18.9,38.7,9.5,4.8
2017-12-09,8.0,18.0,15.6,35.6,5.9,4.9
2017-12-10,8.0,18.0,16.9,36.0,4.1,5.1
2017-12-11,8.0,18.0,19.4,38.5,8.1,5.2
2017-12-12,8.0,17.0,17.2,34.9,6.1,5.3
2017-12-13,8.0,15.0,23.0,31.3,11.8,5.2
2017-12-14,8.0,17.0,18.5,36.1,9.9,5.2
2017-12-15,8.1,17.0,24.6,39.0,12.6,5.2
2017-12-16,8.1,18.0,26.2,34.3,12.6,5.3
2017-12-17,8.2,19.0,17.6,28.8,4.3,5.2
2017-12-18,8.3,17.0,28.4,34.3,22.5,5.2
2017-12-19,8.4,15.0,32.5,39.7,26.2,5.3
2017-12-20,8.4,21.0,27.3,35.2,12.9,5.4
2017-12-21,8.4,20.0,11.8,27.3,2.3,5.4
2017-12-22,8.6,24.0,18.3,25.2,5.4,5.6
2017-12-23,8.9,28.0,14.4,26.4,-11.0,5.8
2017-12-24,9.1,26.0,5.9,21.9,-12.8,6.0
2017-12-25,9.5,26.0,22.8,29.5,14.0,6.4
2017-12-26,9.5,26.0,21.6,28.2,12.6,6.4
2017-12-27,9.5,26.0,22.8,30.9,13.1,6.6
2017-12-28,9.6,26.0,32.0,36.5,27.3,6.6
2017-12-29,9.6,27.0,35.8,39.9,31.5,6.7
2017-12-30,9.6,26.0,32.0,41.5,9.7,6.6
2017-12-31,9.6,26.0,8.2,27.7,-4.4,6.5
2018-01-01,9.6,25.0,9.0,34.3,-5.4,6.5
2018-01-02,9.6,25.0,6.8,28.2,-6.0,6.5
2018-01-03,9.7,25.0,9.7,28.4,-5.4,6.6
2018-01-04,9.7,25.0,12.7,28.9,-0.9,6.7
2018-01-05,9.8,25.0,27.1,43.9,15.4,6.9
2018-01-06,9.8,23.0,31.3,40.1,23.5,6.9
2018-01-07,9.8,25.0,25.7,36.7,14.7,6.8
2018-01-08,9.8,24.0,21.9,35.1,10.8,6.9
2018-01-09,10.4,30.0,29.7,32.0,25.9,7.6
2018-01-10,11.1,37.0,27.5,33.4,10.8,8.3
2018-01-11,11.9,41.0,20.8,28.0,8.2,9.0
2018-01-12,12.2,43.0,28.6,36.1,23.0,9.3
2018-01-13,12.2,41.0,29.1,39.2,16.7,9.2
2018-01-14,12.2,41.0,21.4,39.7,14.4,9.2
2018-01-15,12.2,38.0,22.8,34.0,14.0,9.2
2018-01-16,12.2,38.0,18.3,32.0,7.5,9.1
2018-01-17,12.2,38.0,14.9,30.6,2.1,9.1
2018-01-18,12.2,37.0,23.0,35.2,9.3,9.2
2018-01-19,12.3,39.0,27.9,34.9,20.8,9.4
2018-01-20,12.3,37.0,23.0,31.3,17.1,9.3
2018-01-21,12.3,37.0,14.7,31.1,0.3,9.2
2018-01-22,12.4,35.0,14.9,28.8,-0.9,9.4
2018-01-23,12.4,38.0,19.8,32.0,5.9,9.3
2018-01-24,12.4,38.0,13.3,32.0,0.9,9.4
2018-01-25,12.5,38.0,17.2,27.1,8.8,9.6
2018-01-26,12.7,39.0,21.6,27.5,15.8,9.8
2018-01-27,12.9,42.0,24.1,29.5,19.8,10.1
2018-01-28,13.2,43.0,31.8,39.7,24.4,10.3
2018-01-29,13.2,42.0,30.6,44.4,21.6,10.4
2018-01-30,13.2,40.0,34.3,41.7,23.4,10.4
2018-01-31,13.2,39.0,29.3,36.9,23.4,10.4
2018-02-01,13.2,38.0,27.5,34.2,17.6,10.4
2018-02-02,13.6,41.0,33.6,40.1,28.9,10.8
2018-02-03,14.0,40.0,35.4,37.8,34.0,11.4
2018-02-04,14.8,44.0,35.2,39.9,33.4,12.3
2018-02-05,15.0,43.0,33.3,41.9,29.1,12.4
2018-02-06,15.1,42.0,29.8,35.6,22.1,12.4
2018-02-07,15.1,41.0,33.6,38.5,25.5,12.4
2018-02-08,15.1,42.0,36.7,41.5,30.6,12.4
2018-02-09,15.1,40.0,34.9,43.9,24.6,12.4
2018-02-10,15.1,41.0,18.1,29.5,4.1,12.5
2018-02-11,15.1,41.0,17.6,31.8,2.7,12.5
2018-02-12,15.1,42.0,23.4,33.3,16.2,12.5
2018-02-13,15.1,41.0,18.1,36.7,4.8,12.6
2018-02-14,15.2,42.0,20.3,33.6,2.7,12.8
2018-02-15,15.4,45.0,19.8,28.4,3.7,13.0
