date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,1.0,38.7,49.1,34.2,0.1
2017-10-02,0.7,0.0,34.5,38.8,29.7,0.0
2017-10-03,0.7,0.0,32.9,38.8,28.8,0.0
2017-10-04,0.8,0.0,35.4,48.0,24.8,0.0
2017-10-05,0.8,0.0,41.9,55.0,35.8,0.0
2017-10-06,0.8,0.0,46.8,60.4,35.1,0.0
2017-10-07,0.9,0.0,44.1,53.4,32.7,0.0
2017-10-08,1.1,0.0,36.3,46.4,32.5,0.0
2017-10-09,1.1,0.0,37.6,48.9,30.7,0.0
2017-10-10,1.1,0.0,39.4,56.7,28.9,0.0
2017-10-11,1.2,0.0,36.9,45.0,29.3,0.0
2017-10-12,1.3,0.0,33.8,41.4,28.2,0.0
2017-10-13,1.3,0.0,33.3,42.1,28.4,0.0
2017-10-14,1.3,0.0,36.5,41.9,32.4,0.0
2017-10-15,1.3,0.0,43.2,59.4,36.5,0.0
2017-10-16,1.3,0.0,43.9,63.9,33.1,0.0
2017-10-17,1.3,0.0,49.3,67.5,35.6,0.0
2017-10-18,1.3,0.0,45.9,57.0,38.3,0.0
2017-10-19,1.3,0.0,48.0,68.7,37.2,0.0
2017-10-20,1.3,0.0,39.6,45.5,34.3,0.0
2017-10-21,1.4,0.0,37.4,44.8,31.6,0.0
2017-10-22,1.5,0.0,40.5,47.8,34.9,0.0
2017-10-23,1.6,0.0,40.1,50.5,33.8,0.0
2017-10-24,1.6,0.0,41.2,58.5,31.3,0.0
2017-10-25,1.6,0.0,46.0,64.9,34.0,0.0
2017-10-26,1.7,0.0,34.7,45.3,29.7,0.0
2017-10-27,1.7,0.0,37.6,54.0,28.2,0.0
2017-10-28,1.7,0.0,40.6,59.4,30.4,0.0
2017-10-29,1.7,0.0,37.4,45.1,27.5,0.0
2017-10-30,1.7,0.0,30.9,45.3,24.4,0.0
2017-10-31,1.7,0.0,36.3,43.9,24.4,0.0
2017-11-01,2.2,3.0,31.3,38.7,24.6,0.5
2017-11-02,2.4,3.0,27.5,31.8,24.6,0.6
2017-11-03,2.5,4.0,26.2,30.0,23.7,0.8
2017-11-04,2.5,4.0,27.7,34.3,22.8,0.8
2017-11-05,2.6,4.0,27.9,35.6,19.8,0.8
2017-11-06,2.6,4.0,21.0,27.1,16.0,0.8
2017-11-07,2.6,4.0,22.5,32.4,14.7,0.8
2017-11-08,2.6,4.0,25.2,32.2,18.0,0.9
2017-11-09,2.8,4.0,31.8,39.0,27.1,1.0
2017-11-10,2.8,5.0,34.3,40.1,31.1,1.0
2017-11-11,2.8,4.0,34.9,39.9,29.7,1.0
2017-11-12,2.8,4.0,32.0,42.8,27.0,1.0
2017-11-13,3.0,6.0,32.2,44.4,23.7,1.3
2017-11-14,3.1,5.0,31.8,37.0,24.3,1.3
2017-11-15,3.1,4.0,26.1,33.1,19.4,1.2
2017-11-16,3.1,4.0,31.8,40.5,27.0,1.3
2017-11-17,3.2,5.0,31.3,36.7,28.4,1.3
2017-11-18,3.2,6.0,31.3,38.3,22.1,1.3
2017-11-19,3.2,6.0,29.7,44.1,20.8,1.3
2017-11-20,3.6,6.0,34.3,38.1,29.1,1.7
2017-11-21,3.6,6.0,34.7,38.1,30.2,1.7
2017-11-22,3.6,4.0,38.7,43.2,36.1,1.5
2017-11-23,4.3,2.0,41.5,47.8,36.9,1.3
2017-11-24,4.4,3.0,33.3,39.0,27.5,1.2
2017-11-25,4.4,3.0,31.8,39.4,26.2,1.2
2017-11-26,4.4,2.0,39.7,54.3,30.0,1.1
2017-11-27,4.5,2.0,34.3,40.3,28.9,1.0
2017-11-28,4.5,2.0,30.6,39.4,24.3,1.1
2017-11-29,4.6,2.0,31.5,36.9,23.7,1.1
2017-11-30,4.6,2.0,28.6,36.1,20.8,1.1
2017-12-01,4.6,2.0,33.4,39.7,27.9,1.2
2017-12-02,4.7,2.0,32.5,39.7,26.2,1.2
2017-12-03,4.8,3.0,31.8,35.2,28.4,1.3
2017-12-04,4.8,3.0,26.4,29.5,25.0,1.3
2017-12-05,4.8,3.0,28.0,31.1,25.7,1.2
2017-12-06,4.9,3.0,26.1,32.7,18.5,1.1
2017-12-07,5.0,3.0,20.5,29.8,14.4,1.1
2017-12-08,5.0,4.0,16.2,26.6,9.3,1.1
2017-12-09,5.0,3.0,14.7,24.8,6.8,1.1
2017-12-10,5.0,3.0,18.1,28.8,9.7,1.1
2017-12-11,5.0,3.0,22.6,32.5,16.5,1.2
2017-12-12,5.0,3.0,26.1,37.9,12.9,1.2
2017-12-13,5.1,4.0,27.7,34.7,19.9,1.3
2017-12-14,5.1,4.0,25.7,33.4,19.8,1.3
2017-12-15,5.1,4.0,27.1,36.7,16.5,1.3
2017-12-16,5.1,4.0,27.3,33.1,17.1,1.4
2017-12-17,5.1,4.0,25.7,30.7,16.7,1.4
2017-12-18,5.5,8.0,34.3,35.8,29.7,2.0
2017-12-19,5.9,9.0,34.9,36.0,33.1,2.3
2017-12-20,6.3,9.0,26.6,34.9,18.9,2.6
2017-12-21,6.4,11.0,23.2,27.1,18.0,2.7
2017-12-22,6.5,12.0,16.9,24.3,10.6,2.8
