date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.5,49.3,27.3,0.0
2017-10-02,0.0,0.0,31.8,47.3,24.4,0.0
2017-10-03,0.3,0.0,38.1,53.8,23.0,0.0
2017-10-04,0.5,0.0,41.5,56.5,30.7,0.0
2017-10-05,0.6,0.0,42.6,61.3,31.1,0.0
2017-10-06,0.7,0.0,38.7,55.2,27.5,0.0
2017-10-07,0.7,0.0,43.9,64.9,26.4,0.0
2017-10-08,0.7,0.0,36.5,44.8,27.5,0.0
2017-10-09,0.7,0.0,35.2,51.3,23.9,0.0
2017-10-10,0.7,0.0,37.6,61.2,21.0,0.0
2017-10-11,0.7,0.0,46.0,64.4,28.9,0.0
2017-10-12,0.7,0.0,39.7,52.2,22.5,0.0
2017-10-13,0.7,0.0,36.0,55.9,18.7,0.0
2017-10-14,0.7,0.0,33.6,46.8,22.6,0.0
2017-10-15,0.7,0.0,36.0,63.1,17.8,0.0
2017-10-16,0.8,0.0,39.0,67.1,19.9,0.0
2017-10-17,0.8,0.0,43.3,70.2,22.3,0.0
2017-10-18,0.8,0.0,42.8,68.9,27.1,0.0
2017-10-19,0.8,0.0,46.0,70.0,25.5,0.0
2017-10-20,0.8,0.0,39.4,62.8,27.0,0.0
2017-10-21,0.8,0.0,34.9,45.7,27.5,0.0
2017-10-22,0.8,0.0,47.7,59.9,31.8,0.0
2017-10-23,0.8,0.0,44.8,58.6,33.3,0.0
2017-10-24,0.8,0.0,41.2,63.5,26.6,0.0
2017-10-25,0.8,0.0,39.7,65.8,24.1,0.0
2017-10-26,0.8,0.0,41.4,60.4,27.9,0.0
2017-10-27,0.8,0.0,38.5,59.2,22.6,0.0
2017-10-28,0.8,0.0,40.1,63.0,26.1,0.0
2017-10-29,0.8,0.0,40.6,63.7,24.8,0.0
2017-10-30,0.8,0.0,35.2,42.6,23.5,0.0
2017-10-31,0.8,0.0,34.7,51.3,18.0,0.0
2017-11-01,0.8,0.0,42.4,57.9,27.7,0.0
2017-11-02,0.8,0.0,46.0,59.7,28.9,0.0
2017-11-03,0.8,0.0,45.9,55.9,32.5,0.0
2017-11-04,0.8,0.0,43.0,48.0,36.9,0.0
2017-11-05,0.9,0.0,39.2,45.9,31.5,0.0
2017-11-06,0.9,0.0,32.2,39.9,23.0,0.0
2017-11-07,0.9,0.0,27.5,40.3,16.5,0.0
2017-11-08,0.9,0.0,27.9,45.0,10.9,0.0
2017-11-09,0.9,0.0,39.0,58.1,24.6,0.0
2017-11-10,0.9,0.0,38.5,52.3,27.0,0.0
2017-11-11,0.9,0.0,32.5,49.3,21.7,0.0
2017-11-12,0.9,0.0,34.5,57.2,18.7,0.0
2017-11-13,0.9,0.0,39.7,59.5,23.5,0.0
2017-11-14,0.9,0.0,39.7,50.0,25.5,0.0
2017-11-15,0.9,0.0,38.5,57.9,24.1,0.0
2017-11-16,1.3,0.0,46.4,54.9,35.1,0.0
2017-11-17,2.8,5.0,33.3,44.1,22.1,0.9
2017-11-18,2.8,4.0,21.0,35.2,14.0,0.9
