date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.9,45.0,27.9,0.0
2017-10-02,0.0,0.0,33.4,43.7,27.3,0.0
2017-10-03,0.0,0.0,33.1,45.7,25.0,0.0
2017-10-04,0.2,0.0,39.2,58.5,28.6,0.0
2017-10-05,0.2,0.0,37.6,53.1,28.2,0.0
2017-10-06,0.3,0.0,39.4,51.1,27.5,0.0
2017-10-07,0.3,0.0,45.3,54.0,34.5,0.0
2017-10-08,0.3,0.0,31.3,41.0,21.0,0.0
2017-10-09,0.3,0.0,31.5,46.4,19.8,0.0
2017-10-10,0.3,0.0,34.2,53.6,20.8,0.0
2017-10-11,0.3,0.0,38.7,55.0,23.0,0.0
2017-10-12,0.3,0.0,34.7,40.5,30.7,0.0
2017-10-13,0.4,1.0,31.3,34.9,26.6,0.2
2017-10-14,0.4,0.0,30.7,37.6,24.4,0.0
2017-10-15,0.4,0.0,34.9,51.1,26.1,0.0
2017-10-16,0.4,0.0,36.3,58.3,22.3,0.0
2017-10-17,0.5,0.0,41.9,60.1,21.7,0.0
2017-10-18,0.5,0.0,46.2,57.6,31.3,0.0
2017-10-19,0.5,0.0,42.1,63.5,28.2,0.0
2017-10-20,0.6,0.0,36.1,50.5,29.1,0.0
2017-10-21,0.6,0.0,31.1,33.8,28.8,0.0
2017-10-22,1.4,1.0,36.7,41.0,32.9,0.4
2017-10-23,1.4,0.0,35.4,46.6,25.2,0.0
2017-10-24,1.4,0.0,35.2,57.2,22.6,0.0
2017-10-25,1.4,0.0,41.2,58.5,22.8,0.0
2017-10-26,1.4,0.0,33.6,43.3,26.1,0.0
2017-10-27,1.4,0.0,35.1,47.7,20.3,0.0
2017-10-28,1.4,0.0,39.7,58.6,28.6,0.0
2017-10-29,1.4,0.0,33.3,47.1,25.2,0.0
2017-10-30,1.4,0.0,24.8,39.7,14.4,0.0
2017-10-31,1.7,3.0,28.4,38.8,13.1,0.2
2017-11-01,2.0,5.0,30.6,33.1,26.6,0.6
2017-11-02,2.3,6.0,30.9,37.6,24.4,0.8
2017-11-03,2.4,7.0,37.0,39.4,34.9,0.9
2017-11-04,2.9,12.0,28.0,36.0,23.2,1.4
2017-11-05,3.0,11.0,25.2,29.3,22.8,1.5
2017-11-06,3.0,10.0,20.8,35.8,-0.6,1.5
2017-11-07,3.0,9.0,9.1,32.9,-9.4,1.5
2017-11-08,3.1,7.0,21.2,32.4,4.1,1.5
2017-11-09,3.2,6.0,31.5,39.7,22.3,1.5
2017-11-10,3.3,7.0,34.9,39.4,31.6,1.7
2017-11-11,3.9,15.0,30.7,37.2,22.1,2.4
2017-11-12,4.0,13.0,26.6,41.7,10.9,2.3
2017-11-13,4.0,12.0,34.5,48.2,19.0,2.3
2017-11-14,4.1,12.0,32.2,39.0,21.4,2.4
2017-11-15,4.2,11.0,29.5,39.0,9.9,2.4
2017-11-16,4.5,11.0,37.0,39.9,32.7,2.6
2017-11-17,4.5,10.0,28.2,34.5,19.8,2.5
2017-11-18,4.5,10.0,21.7,31.5,13.1,2.5
2017-11-19,4.5,10.0,25.9,37.6,10.2,2.5
2017-11-20,4.9,12.0,32.9,34.7,28.9,2.9
2017-11-21,5.0,13.0,35.6,42.6,27.9,2.9
2017-11-22,5.1,9.0,42.1,48.4,38.7,2.7
2017-11-23,5.1,5.0,46.2,49.8,43.5,2.1
2017-11-24,5.2,5.0,38.7,45.7,32.7,1.8
2017-11-25,5.2,5.0,36.5,41.9,31.8,1.8
2017-11-26,5.3,4.0,42.4,56.7,26.8,1.8
2017-11-27,5.5,6.0,33.3,46.2,19.2,1.9
2017-11-28,5.5,6.0,20.3,35.4,10.6,1.9
2017-11-29,5.6,7.0,23.7,31.8,6.3,2.1
2017-11-30,5.7,6.0,20.1,34.0,2.8,2.1
2017-12-01,5.7,6.0,28.6,31.6,26.2,2.1
2017-12-02,5.8,6.0,33.3,37.4,28.4,2.1
2017-12-03,6.1,10.0,31.8,37.6,22.1,2.4
2017-12-04,6.1,9.0,19.6,26.2,15.1,2.5
2017-12-05,6.1,9.0,17.2,27.0,5.4,2.5
2017-12-06,6.1,9.0,15.6,28.6,4.6,2.6
2017-12-07,6.1,9.0,21.9,36.3,14.0,2.6
2017-12-08,6.1,10.0,17.4,38.8,5.5,2.7
2017-12-09,6.1,9.0,16.3,35.6,3.2,2.7
2017-12-10,6.1,10.0,16.3,36.3,2.1,2.9
2017-12-11,6.1,10.0,18.7,38.3,6.1,2.8
2017-12-12,6.1,9.0,21.9,43.7,7.5,2.7
2017-12-13,6.2,10.0,22.6,27.7,13.5,2.8
2017-12-14,6.2,10.0,19.8,33.1,13.3,2.8
2017-12-15,6.2,10.0,25.7,31.8,14.5,2.8
2017-12-16,6.4,12.0,23.2,29.3,7.7,3.0
2017-12-17,6.4,11.0,17.4,21.0,9.9,3.0
2017-12-18,6.4,11.0,25.9,30.4,19.4,3.0
2017-12-19,6.6,14.0,31.1,33.4,29.3,3.2
2017-12-20,6.7,14.0,25.3,34.3,6.3,3.3
2017-12-21,6.7,14.0,9.7,21.7,-2.0,3.4
2017-12-22,6.9,15.0,17.1,19.8,14.5,3.5
2017-12-23,6.9,16.0,8.6,18.7,-10.3,3.6
2017-12-24,6.9,15.0,7.5,20.3,-11.7,3.6
2017-12-25,7.2,18.0,16.0,22.3,7.3,3.8
2017-12-26,7.3,18.0,17.1,22.6,6.8,3.8
2017-12-27,7.5,19.0,24.4,26.8,19.0,4.0
2017-12-28,7.8,23.0,27.9,29.5,26.1,4.4
2017-12-29,8.3,27.0,31.1,33.1,28.9,5.0
2017-12-30,8.3,26.0,27.7,33.8,20.5,5.0
2017-12-31,8.3,25.0,16.2,30.2,0.0,5.0
2018-01-01,8.3,23.0,8.8,32.4,-7.1,5.1
2018-01-02,8.3,23.0,5.4,28.4,-10.7,5.1
2018-01-03,8.4,22.0,16.2,28.8,-1.7,5.1
2018-01-04,8.4,21.0,20.8,39.4,7.2,5.0
2018-01-05,8.5,21.0,28.6,38.1,18.7,5.0
2018-01-06,8.6,21.0,32.7,35.1,29.7,5.1
2018-01-07,8.6,21.0,29.5,34.0,27.1,5.1
2018-01-08,8.6,21.0,30.2,38.7,22.6,5.1
2018-01-09,8.8,21.0,34.0,38.1,25.2,5.3
2018-01-10,9.0,24.0,27.9,36.0,18.1,5.6
2018-01-11,9.5,30.0,23.2,29.3,18.0,6.1
2018-01-12,9.7,30.0,30.2,34.0,28.0,6.3
2018-01-13,9.7,30.0,30.2,31.8,28.6,6.3
2018-01-14,9.7,28.0,29.3,37.4,23.2,6.3
2018-01-15,9.7,27.0,18.7,35.2,-0.9,6.3
2018-01-16,9.8,27.0,10.8,38.8,-6.2,6.4
2018-01-17,9.8,26.0,24.3,37.8,5.5,6.4
2018-01-18,9.9,25.0,37.0,41.7,31.3,6.4
2018-01-19,10.3,32.0,31.1,41.7,21.9,6.9
2018-01-20,10.3,30.0,16.5,29.8,-3.6,7.0
2018-01-21,10.3,29.0,6.1,28.2,-10.1,7.0
2018-01-22,10.4,28.0,19.4,25.9,6.8,7.0
2018-01-23,10.4,28.0,21.2,28.0,16.2,7.0
2018-01-24,10.4,28.0,28.2,37.0,20.5,7.0
2018-01-25,10.5,28.0,23.4,34.5,11.3,7.1
2018-01-26,10.6,27.0,20.5,27.0,16.2,7.2
2018-01-27,10.7,27.0,23.0,26.8,19.2,7.3
2018-01-28,10.8,29.0,30.0,34.0,25.9,7.4
2018-01-29,10.9,28.0,36.0,43.3,32.7,7.4
2018-01-30,11.0,30.0,32.9,37.4,22.5,7.5
2018-01-31,11.0,30.0,19.6,26.2,10.6,7.5
2018-02-01,11.0,29.0,22.5,27.7,13.8,7.6
2018-02-02,11.5,32.0,32.0,36.5,26.6,7.9
2018-02-03,11.8,34.0,32.9,35.6,31.5,8.2
2018-02-04,12.5,37.0,34.0,36.9,31.3,9.0
2018-02-05,13.0,42.0,30.4,34.3,26.2,9.5
2018-02-06,13.1,40.0,28.2,34.7,25.7,9.5
2018-02-07,13.5,43.0,30.2,35.6,26.6,9.9
2018-02-08,13.9,44.0,34.5,36.3,33.1,10.4
2018-02-09,13.9,44.0,22.1,34.3,3.2,10.5
2018-02-10,13.9,42.0,11.8,28.2,-0.9,10.5
2018-02-11,13.9,41.0,17.4,28.8,7.9,10.5
2018-02-12,13.9,40.0,10.8,26.6,-2.7,10.5
2018-02-13,14.1,40.0,16.5,36.1,-8.0,10.5
2018-02-14,14.1,40.0,27.0,31.1,23.9,10.6
2018-02-15,14.1,41.0,17.8,24.8,7.5,10.7
2018-02-16,14.3,43.0,18.9,21.0,14.9,10.9
2018-02-17,14.7,46.0,25.5,33.4,19.4,11.6
2018-02-18,15.1,50.0,15.8,32.7,-1.8,12.2
2018-02-19,15.1,48.0,-0.6,15.1,-17.5,12.2
2018-02-20,15.1,47.0,-5.1,11.3,-26.9,12.2
2018-02-21,15.2,46.0,9.5,16.9,1.6,12.3
2018-02-22,15.2,45.0,11.1,24.4,1.8,12.3
2018-02-23,15.2,45.0,10.8,27.3,-7.6,12.3
2018-02-24,15.3,45.0,14.0,19.9,8.6,12.4
2018-02-25,15.5,45.0,16.7,19.9,13.8,12.6
2018-02-26,15.5,45.0,21.9,27.9,16.0,12.6
2018-02-27,15.5,44.0,20.8,32.0,15.3,12.6
2018-02-28,15.5,44.0,17.6,29.7,4.1,12.6
2018-03-01,15.5,43.0,20.7,35.6,-2.9,12.6
2018-03-02,15.6,44.0,26.8,38.5,17.6,12.7
2018-03-03,15.9,46.0,25.5,34.3,18.1,13.0
2018-03-04,16.0,47.0,21.7,26.8,13.1,13.2
2018-03-05,16.1,47.0,19.4,26.6,14.7,13.3
2018-03-06,16.1,47.0,22.1,32.7,14.0,13.3
2018-03-07,16.1,46.0,23.7,41.5,5.7,13.3
2018-03-08,16.3,48.0,24.8,38.7,7.3,13.4
2018-03-09,16.3,48.0,31.6,37.4,20.1,13.4
2018-03-10,16.3,47.0,22.6,42.8,3.7,13.4
2018-03-11,16.3,45.0,27.0,50.7,3.6,13.4
2018-03-12,16.3,43.0,30.6,50.0,13.3,13.4
2018-03-13,16.3,42.0,30.7,52.7,11.3,13.4
2018-03-14,16.4,41.0,37.0,53.4,20.5,13.3
2018-03-15,16.5,41.0,33.1,39.4,27.1,13.3
2018-03-16,16.5,41.0,27.9,41.0,14.0,13.3
2018-03-17,16.5,41.0,28.9,44.1,14.7,13.3
2018-03-18,16.5,41.0,26.4,39.4,15.1,13.2
2018-03-19,16.5,40.0,27.3,37.8,23.9,13.2
2018-03-20,16.6,41.0,29.3,39.4,24.4,13.2
2018-03-21,16.7,40.0,32.5,38.5,23.9,13.2
2018-03-22,17.1,40.0,37.9,47.5,32.5,13.5
2018-03-23,17.2,39.0,36.5,46.2,33.3,13.4
2018-03-24,17.2,39.0,33.4,40.8,27.5,13.4
2018-03-25,17.2,38.0,27.7,34.9,19.2,13.4
2018-03-26,17.3,39.0,24.4,37.8,11.5,13.5
2018-03-27,17.6,40.0,27.7,42.4,8.2,13.6
2018-03-28,17.6,39.0,31.3,40.3,23.0,13.6
2018-03-29,17.7,39.0,30.4,41.4,19.6,13.6
2018-03-30,17.8,41.0,36.3,42.6,29.1,13.7
2018-03-31,17.9,39.0,33.4,43.0,19.4,13.8
2018-04-01,18.0,39.0,30.2,43.2,11.1,13.9
2018-04-02,18.3,43.0,24.3,36.5,5.7,14.2
2018-04-03,18.3,42.0,23.2,32.2,9.3,14.2
2018-04-04,18.4,42.0,33.3,38.8,26.4,14.2
2018-04-05,18.5,42.0,37.2,44.2,25.7,14.1
2018-04-06,18.6,42.0,25.7,38.1,14.7,14.5
2018-04-07,18.8,40.0,33.4,44.4,21.0,14.8
2018-04-08,18.9,42.0,32.7,43.5,26.4,15.2
2018-04-09,18.9,41.0,35.2,45.5,26.2,15.2
2018-04-10,19.0,40.0,40.3,48.9,28.4,15.3
2018-04-11,19.5,40.0,37.6,46.0,32.2,15.8
2018-04-12,19.8,42.0,31.6,36.7,23.2,16.0
2018-04-13,19.8,42.0,27.5,38.7,14.7,16.0
2018-04-14,19.9,41.0,30.7,45.9,12.9,16.0
2018-04-15,19.9,40.0,37.8,49.6,29.8,15.9
2018-04-16,19.9,38.0,40.8,55.8,30.4,15.6
2018-04-17,19.9,39.0,30.0,39.6,25.0,15.5
2018-04-18,19.9,37.0,33.8,47.5,22.6,15.4
2018-04-19,19.9,36.0,38.8,53.4,27.0,15.0
2018-04-20,19.9,34.0,40.1,58.5,25.3,14.3
2018-04-21,19.9,31.0,41.9,61.7,23.5,13.5
2018-04-22,19.9,29.0,44.6,60.3,28.8,12.7
2018-04-23,20.2,31.0,33.1,42.3,20.5,13.0
2018-04-24,20.2,29.0,33.6,52.3,16.9,13.0
2018-04-25,20.2,26.0,37.8,56.3,17.4,12.3
2018-04-26,20.2,26.0,41.2,62.6,23.0,11.7
2018-04-27,20.3,24.0,45.9,66.2,25.7,10.5
2018-04-28,20.3,21.0,48.7,68.7,30.4,9.4
2018-04-29,20.3,19.0,39.7,51.1,30.0,9.0
2018-04-30,20.4,19.0,36.3,44.8,27.0,8.8
2018-05-01,20.5,19.0,35.8,44.6,32.5,8.9
2018-05-02,20.5,17.0,39.4,53.1,28.8,8.4
2018-05-03,20.6,16.0,39.9,55.8,26.2,7.6
2018-05-04,20.6,13.0,42.3,61.5,27.7,6.4
2018-05-05,20.7,11.0,43.7,62.1,30.6,5.6
2018-05-06,20.7,9.0,47.8,68.2,32.9,4.3
2018-05-07,20.8,6.0,46.4,61.0,33.3,3.6
2018-05-08,20.8,4.0,46.4,64.2,31.1,2.3
2018-05-09,20.8,2.0,50.9,66.7,32.4,0.9
2018-05-10,20.8,0.0,47.1,61.3,32.9,0.0
2018-05-11,20.8,0.0,42.3,51.6,35.8,0.0
2018-05-12,20.8,0.0,41.5,55.6,33.8,0.0
2018-05-13,20.8,0.0,43.0,56.3,33.3,0.0
2018-05-14,20.8,0.0,42.6,57.6,31.1,0.0
2018-05-15,20.8,0.0,45.9,63.5,30.6,0.0
2018-05-16,20.8,0.0,45.1,62.2,31.3,0.0
2018-05-17,20.9,0.0,45.5,60.1,30.2,0.0
2018-05-18,21.1,0.0,43.9,59.4,33.3,0.0
2018-05-19,21.3,0.0,43.2,56.1,37.4,0.0
2018-05-20,21.4,0.0,48.4,65.8,33.3,0.0
2018-05-21,21.4,0.0,46.9,63.3,34.7,0.0
2018-05-22,21.4,0.0,50.4,66.9,33.4,0.0
2018-05-23,22.0,0.0,42.4,47.1,38.1,0.0
2018-05-24,22.2,0.0,46.9,54.1,38.8,0.0
2018-05-25,22.2,0.0,51.8,69.4,38.8,0.0
2018-05-26,22.2,0.0,52.9,73.0,38.7,0.0
2018-05-27,22.5,0.0,49.6,65.3,36.3,0.0
2018-05-28,22.5,0.0,47.3,55.2,39.0,0.0
2018-05-29,22.5,0.0,49.3,66.4,37.2,0.0
2018-05-30,22.8,0.0,46.6,65.3,34.7,0.0
2018-05-31,23.0,0.0,49.6,63.5,40.8,0.0
2018-06-01,23.3,0.0,41.5,47.8,34.0,0.0
2018-06-02,23.3,0.0,45.7,62.4,30.7,0.0
2018-06-03,23.3,0.0,52.7,72.1,32.9,0.0
2018-06-04,23.3,0.0,57.7,72.0,35.1,0.0
2018-06-05,23.3,0.0,57.7,73.0,40.5,0.0
2018-06-06,23.4,0.0,56.3,75.9,36.1,0.0
2018-06-07,23.4,0.0,54.5,71.2,40.8,0.0
2018-06-08,23.5,0.0,55.2,71.2,39.2,0.0
2018-06-09,23.5,0.0,59.2,76.8,40.6,0.0
2018-06-10,23.5,0.0,47.5,55.2,39.2,0.0
2018-06-11,23.5,0.0,39.9,49.5,30.2,0.0
2018-06-12,23.5,0.0,45.0,63.1,26.2,0.0
2018-06-13,23.6,0.0,57.9,73.4,31.3,0.0
2018-06-14,23.6,0.0,57.4,68.0,38.8,0.0
2018-06-15,24.2,0.0,43.2,49.5,35.4,0.0
2018-06-16,24.7,0.0,46.0,59.0,37.9,0.0
2018-06-17,25.7,0.0,48.2,58.5,43.5,0.0
2018-06-18,26.3,0.0,45.7,51.3,42.1,0.0
2018-06-19,26.4,0.0,46.6,55.9,41.7,0.0
2018-06-20,26.5,0.0,50.5,63.0,43.5,0.0
2018-06-21,26.5,0.0,54.0,70.9,40.6,0.0
2018-06-22,26.6,0.0,50.0,61.5,41.5,0.0
2018-06-23,26.7,0.0,49.8,61.0,39.4,0.0
2018-06-24,26.7,0.0,50.9,67.3,34.7,0.0
2018-06-25,26.7,0.0,57.4,74.3,38.1,0.0
2018-06-26,26.7,0.0,57.7,70.3,42.4,0.0
2018-06-27,26.7,0.0,57.2,73.9,37.2,0.0
2018-06-28,26.8,0.0,60.8,77.0,42.1,0.0
2018-06-29,27.0,0.0,45.3,55.8,38.3,0.0
2018-06-30,27.1,0.0,49.8,60.6,39.0,0.0
2018-07-01,27.1,0.0,56.1,63.7,47.8,0.0
2018-07-02,27.1,0.0,56.7,66.9,39.0,0.0
2018-07-03,27.1,0.0,53.8,66.4,36.5,0.0
2018-07-04,27.1,0.0,55.4,74.5,32.4,0.0
2018-07-05,27.1,0.0,62.2,82.0,44.4,0.0
2018-07-06,27.1,0.0,65.3,83.3,45.5,0.0
2018-07-07,27.1,0.0,65.3,80.6,44.8,0.0
2018-07-08,27.2,0.0,63.5,79.9,46.4,0.0
2018-07-09,27.2,0.0,61.9,83.7,46.9,0.0
2018-07-10,27.2,0.0,63.7,80.2,47.1,0.0
2018-07-11,27.2,0.0,61.9,79.2,42.1,0.0
2018-07-12,27.2,0.0,62.1,79.0,44.4,0.0
2018-07-13,27.2,0.0,62.6,81.5,44.6,0.0
2018-07-14,27.2,0.0,62.4,81.1,43.2,0.0
2018-07-15,27.2,0.0,62.2,80.4,45.5,0.0
