date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,34.5,44.4,30.6,0.0
2017-10-02,0.2,0.0,31.5,40.5,24.8,0.0
2017-10-03,0.2,0.0,32.0,45.7,23.5,0.0
2017-10-04,0.3,0.0,34.5,50.7,26.2,0.0
2017-10-05,0.3,0.0,35.4,51.1,27.0,0.0
2017-10-06,0.3,0.0,36.7,42.8,26.2,0.0
2017-10-07,0.3,0.0,45.7,54.1,36.1,0.0
2017-10-08,0.7,1.0,30.4,40.5,19.2,0.1
2017-10-09,0.7,0.0,26.8,43.9,12.0,0.0
2017-10-10,0.7,0.0,31.3,53.1,17.8,0.0
2017-10-11,0.7,0.0,34.7,55.0,20.8,0.0
2017-10-12,0.7,0.0,32.0,41.5,21.7,0.0
2017-10-13,0.8,0.0,29.3,37.2,21.2,0.0
2017-10-14,0.9,0.0,29.7,37.8,25.3,0.0
2017-10-15,0.9,0.0,32.4,49.8,18.0,0.0
2017-10-16,0.9,0.0,34.3,56.7,21.4,0.0
2017-10-17,0.9,0.0,38.1,58.6,21.7,0.0
2017-10-18,0.9,0.0,39.7,57.2,27.0,0.0
2017-10-19,0.9,0.0,36.9,62.4,24.6,0.0
2017-10-20,1.1,0.0,32.4,47.8,25.7,0.0
2017-10-21,1.2,0.0,30.9,35.8,28.9,0.0
2017-10-22,1.4,0.0,37.0,40.6,32.5,0.0
2017-10-23,1.5,0.0,33.1,45.7,25.0,0.0
2017-10-24,1.5,0.0,32.9,55.0,22.1,0.0
2017-10-25,1.5,0.0,39.4,56.5,23.4,0.0
2017-10-26,1.5,0.0,31.8,43.5,21.7,0.0
2017-10-27,1.5,0.0,33.8,49.1,20.1,0.0
2017-10-28,1.5,0.0,37.4,55.8,27.1,0.0
2017-10-29,1.5,0.0,34.3,54.5,24.4,0.0
2017-10-30,1.5,0.0,24.3,37.4,13.6,0.0
