date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,36.5,42.4,30.9,0.0
2017-10-02,0.3,0.0,32.0,40.5,26.8,0.0
2017-10-03,0.3,0.0,35.2,45.5,27.0,0.0
2017-10-04,0.3,0.0,43.3,54.7,35.4,0.0
2017-10-05,0.3,0.0,43.0,55.9,32.2,0.0
2017-10-06,0.3,0.0,38.5,45.1,32.0,0.0
2017-10-07,0.3,0.0,47.8,58.6,36.3,0.0
2017-10-08,0.3,0.0,37.9,49.1,28.0,0.0
2017-10-09,0.3,0.0,33.6,43.3,26.6,0.0
2017-10-10,0.5,0.0,37.0,49.5,27.3,0.0
2017-10-11,0.5,0.0,44.6,58.5,33.4,0.0
2017-10-12,0.5,0.0,41.2,49.1,36.0,0.0
2017-10-13,0.5,0.0,43.2,52.3,36.5,0.0
2017-10-14,0.5,0.0,31.6,38.5,27.3,0.0
2017-10-15,0.5,0.0,41.2,60.8,26.2,0.0
2017-10-16,0.5,0.0,47.1,60.1,34.7,0.0
2017-10-17,0.5,0.0,49.6,62.8,37.0,0.0
2017-10-18,0.5,0.0,51.1,62.8,39.9,0.0
2017-10-19,0.5,0.0,50.4,63.0,39.4,0.0
2017-10-20,0.5,0.0,40.3,54.7,27.3,0.0
2017-10-21,0.6,0.0,31.3,39.4,23.4,0.0
2017-10-22,0.6,0.0,43.2,52.2,34.0,0.0
2017-10-23,0.6,0.0,44.2,51.1,37.4,0.0
2017-10-24,0.6,0.0,46.6,55.6,38.3,0.0
2017-10-25,0.6,0.0,46.4,59.4,34.0,0.0
2017-10-26,0.6,0.0,43.5,52.5,33.3,0.0
2017-10-27,0.6,0.0,40.3,48.2,33.3,0.0
2017-10-28,0.6,0.0,43.3,54.0,35.8,0.0
2017-10-29,0.6,0.0,45.0,55.6,34.7,0.0
2017-10-30,0.6,0.0,36.9,44.1,30.9,0.0
2017-10-31,0.6,0.0,37.2,43.2,30.9,0.0
2017-11-01,0.6,0.0,43.3,52.7,34.5,0.0
2017-11-02,0.6,0.0,45.0,53.2,38.8,0.0
2017-11-03,0.6,0.0,41.5,47.3,38.3,0.0
2017-11-04,0.6,0.0,39.7,45.7,33.6,0.0
2017-11-05,1.1,2.0,36.3,44.4,31.8,0.4
2017-11-06,1.3,3.0,34.5,43.3,26.4,0.6
2017-11-07,1.3,3.0,26.2,33.3,18.7,0.6
2017-11-08,1.3,3.0,28.8,44.6,16.0,0.5
2017-11-09,1.3,2.0,36.3,50.2,27.3,0.5
2017-11-10,1.3,2.0,40.8,46.6,37.8,0.4
2017-11-11,1.3,1.0,36.0,43.5,28.8,0.3
2017-11-12,1.3,1.0,35.6,45.3,23.4,0.2
2017-11-13,1.3,0.0,41.9,53.8,29.7,0.0
2017-11-14,1.3,0.0,40.5,45.3,32.5,0.0
2017-11-15,1.3,0.0,38.3,51.1,28.4,0.0
2017-11-16,1.3,0.0,43.9,47.1,34.2,0.0
2017-11-17,2.3,5.0,32.2,44.4,17.4,0.6
2017-11-18,2.3,4.0,22.8,35.4,16.3,0.6
2017-11-19,2.3,3.0,31.1,47.1,16.0,0.6
2017-11-20,2.3,2.0,40.3,46.6,36.7,0.6
2017-11-21,2.3,2.0,42.3,49.5,38.1,0.6
2017-11-22,2.3,1.0,44.6,54.5,37.0,0.4
2017-11-23,2.3,1.0,47.1,55.0,39.7,0.3
2017-11-24,2.3,0.0,44.8,50.2,39.2,0.0
2017-11-25,2.3,0.0,43.9,51.1,36.1,0.0
2017-11-26,2.3,0.0,43.2,51.8,35.1,0.0
2017-11-27,2.3,0.0,39.4,53.1,28.2,0.0
2017-11-28,2.3,0.0,31.1,40.5,23.7,0.0
2017-11-29,2.3,0.0,34.3,42.3,28.4,0.0
2017-11-30,2.3,0.0,36.5,47.1,26.2,0.0
2017-12-01,2.3,0.0,36.7,42.3,32.7,0.0
2017-12-02,2.3,0.0,39.2,49.5,30.6,0.0
2017-12-03,2.7,3.0,33.8,46.8,16.9,0.3
2017-12-04,2.7,3.0,17.2,23.4,11.1,0.3
2017-12-05,2.7,2.0,19.6,29.8,9.7,0.3
2017-12-06,2.7,2.0,21.7,31.3,15.8,0.3
2017-12-07,2.7,2.0,26.2,33.3,15.1,0.3
2017-12-08,2.7,2.0,31.5,39.6,22.6,0.3
2017-12-09,2.7,2.0,36.9,49.5,27.9,0.3
2017-12-10,2.7,2.0,36.5,48.0,29.1,0.3
2017-12-11,2.7,2.0,42.4,54.7,32.0,0.3
2017-12-12,2.7,1.0,43.2,54.3,33.3,0.3
2017-12-13,2.8,2.0,35.2,42.8,27.3,0.4
2017-12-14,2.8,2.0,27.7,35.4,21.2,0.4
2017-12-15,2.8,1.0,34.7,44.4,23.7,0.4
2017-12-16,2.8,1.0,28.8,38.8,20.7,0.4
2017-12-17,2.8,1.0,20.1,24.4,18.7,0.4
2017-12-18,2.8,1.0,27.7,39.6,17.8,0.4
2017-12-19,2.8,1.0,34.3,43.7,25.5,0.4
2017-12-20,2.9,2.0,30.6,39.9,16.2,0.5
2017-12-21,2.9,3.0,17.6,28.2,12.6,0.5
2017-12-22,2.9,4.0,20.3,27.5,10.9,0.5
2017-12-23,3.4,12.0,24.8,27.7,16.0,1.0
2017-12-24,3.8,16.0,23.4,30.2,13.6,1.4
2017-12-25,4.2,18.0,30.6,34.2,27.9,1.8
2017-12-26,4.2,16.0,30.7,35.8,26.6,1.8
2017-12-27,4.2,14.0,34.9,41.9,29.8,1.8
2017-12-28,4.2,13.0,36.3,42.8,28.8,1.8
2017-12-29,4.2,12.0,41.2,47.8,36.3,1.8
2017-12-30,4.2,12.0,41.0,46.2,31.3,1.8
2017-12-31,4.2,11.0,29.7,37.4,25.3,1.8
2018-01-01,4.2,10.0,31.3,40.1,25.7,1.8
2018-01-02,4.2,10.0,28.8,40.3,23.9,1.8
2018-01-03,4.2,10.0,31.3,43.9,17.6,1.8
2018-01-04,4.2,10.0,35.4,45.7,25.2,1.8
2018-01-05,4.2,9.0,37.9,46.6,29.5,1.8
2018-01-06,4.5,11.0,33.6,38.1,29.3,2.1
2018-01-07,4.5,11.0,29.5,35.6,24.1,2.1
2018-01-08,4.5,11.0,30.7,40.6,21.4,2.1
2018-01-09,4.9,12.0,30.6,33.8,28.4,2.5
2018-01-10,5.5,17.0,29.1,34.5,21.0,3.1
2018-01-11,5.6,18.0,26.1,32.7,20.5,3.2
2018-01-12,5.6,18.0,30.2,37.0,23.0,3.2
2018-01-13,5.6,17.0,29.8,38.3,25.0,3.2
2018-01-14,5.6,17.0,32.5,46.9,24.3,3.2
2018-01-15,5.6,17.0,30.7,42.3,22.3,3.2
2018-01-16,5.6,16.0,27.3,41.5,16.3,3.2
2018-01-17,5.6,16.0,32.9,44.2,21.7,3.2
2018-01-18,5.6,15.0,35.4,44.8,27.7,3.2
2018-01-19,5.7,15.0,36.0,42.4,26.8,3.3
2018-01-20,5.8,20.0,22.3,27.3,16.9,3.5
2018-01-21,5.9,22.0,16.0,23.0,13.1,3.7
2018-01-22,5.9,21.0,18.3,25.2,10.0,3.7
2018-01-23,5.9,19.0,23.5,31.8,17.6,3.7
2018-01-24,5.9,19.0,24.3,37.2,15.4,3.7
2018-01-25,6.1,20.0,25.0,35.1,19.4,3.9
2018-01-26,6.2,20.0,20.3,29.5,16.5,4.0
2018-01-27,6.2,19.0,23.7,34.5,11.5,4.0
2018-01-28,6.2,19.0,30.9,39.2,23.0,4.0
2018-01-29,6.2,18.0,36.3,47.5,24.4,4.0
2018-01-30,6.2,17.0,41.5,51.3,37.6,4.0
2018-01-31,6.2,12.0,38.5,42.1,35.4,4.0
2018-02-01,6.2,17.0,35.8,43.7,32.2,4.0
2018-02-02,6.2,16.0,35.6,41.2,30.6,4.0
2018-02-03,6.2,16.0,36.5,42.4,32.9,4.0
2018-02-04,6.2,16.0,36.0,42.1,30.2,4.0
2018-02-05,6.2,16.0,35.1,40.8,27.9,4.0
2018-02-06,6.2,16.0,26.2,31.6,22.1,4.0
2018-02-07,6.2,16.0,30.2,38.5,20.7,4.0
2018-02-08,6.2,16.0,36.3,43.3,28.8,4.0
2018-02-09,6.2,16.0,38.1,43.9,33.3,4.0
2018-02-10,6.4,19.0,24.4,35.2,13.5,4.2
2018-02-11,6.4,18.0,21.0,34.0,9.7,4.2
2018-02-12,6.4,18.0,25.3,33.3,19.4,4.2
2018-02-13,6.4,18.0,28.8,39.6,20.8,4.2
2018-02-14,6.6,20.0,31.3,37.9,25.3,4.4
2018-02-15,6.9,24.0,20.1,26.1,5.4,4.9
2018-02-16,6.9,22.0,19.4,29.7,4.8,4.9
2018-02-17,6.9,21.0,31.3,41.4,19.6,4.9
2018-02-18,6.9,21.0,34.9,44.1,25.3,4.9
2018-02-19,7.2,26.0,16.3,26.6,8.1,5.3
2018-02-20,7.3,27.0,8.1,15.3,-1.1,5.4
2018-02-21,7.4,26.0,9.7,23.4,-6.3,5.5
2018-02-22,7.4,26.0,14.0,24.6,5.0,5.5
2018-02-23,7.6,29.0,14.0,23.5,7.9,5.8
2018-02-24,7.7,30.0,11.7,19.4,6.1,5.9
2018-02-25,7.9,29.0,16.0,23.9,9.3,6.1
2018-02-26,7.9,26.0,25.2,31.5,18.5,6.1
2018-02-27,7.9,27.0,26.8,36.7,17.8,6.1
2018-02-28,7.9,26.0,22.6,31.1,18.1,6.1
2018-03-01,8.0,26.0,26.2,34.5,22.5,6.2
2018-03-02,8.0,26.0,32.0,43.0,20.5,6.2
2018-03-03,8.0,26.0,35.2,41.7,29.1,6.2
2018-03-04,8.3,28.0,20.3,33.3,16.2,6.6
2018-03-05,8.3,29.0,18.7,27.7,11.1,6.6
2018-03-06,8.3,29.0,22.8,37.2,6.1,6.6
2018-03-07,8.3,27.0,30.7,45.5,15.1,6.6
2018-03-08,8.3,26.0,38.1,47.8,28.4,6.6
2018-03-09,8.3,25.0,38.5,45.9,33.8,6.6
2018-03-10,8.3,25.0,35.6,43.9,29.7,6.6
2018-03-11,8.3,24.0,37.2,51.3,28.2,6.6
2018-03-12,8.3,23.0,40.3,53.1,32.9,6.6
2018-03-13,8.3,22.0,40.8,52.3,32.9,6.6
2018-03-14,9.1,25.0,38.1,50.0,29.7,7.2
2018-03-15,9.3,27.0,28.9,40.3,23.5,7.4
2018-03-16,9.4,24.0,30.0,40.1,20.7,7.5
2018-03-17,9.6,28.0,27.9,34.3,22.6,7.7
2018-03-18,9.7,29.0,22.5,29.1,19.4,7.8
2018-03-19,9.7,27.0,26.2,37.0,19.4,7.8
2018-03-20,9.7,26.0,32.2,42.4,22.6,7.8
2018-03-21,9.8,24.0,37.2,47.1,28.6,7.7
2018-03-22,10.3,23.0,38.8,41.9,36.1,8.0
2018-03-23,10.8,24.0,35.1,41.5,30.4,8.4
2018-03-24,10.8,24.0,36.7,45.5,29.1,8.4
2018-03-25,10.8,24.0,31.3,42.8,20.8,8.3
2018-03-26,10.8,24.0,23.9,31.5,17.1,8.2
2018-03-27,10.9,23.0,28.6,41.4,18.3,8.1
2018-03-28,10.9,23.0,33.8,41.7,27.7,7.8
2018-03-29,10.9,23.0,35.4,43.2,30.0,7.7
2018-03-30,10.9,22.0,38.7,46.6,30.0,7.6
2018-03-31,10.9,20.0,45.3,53.1,38.1,7.6
2018-04-01,10.9,19.0,44.6,51.1,39.0,7.5
2018-04-02,10.9,20.0,37.2,47.1,17.8,7.5
2018-04-03,10.9,19.0,28.0,40.1,12.9,7.2
2018-04-04,10.9,19.0,37.6,45.0,31.8,7.0
2018-04-05,10.9,18.0,40.6,47.8,31.1,6.8
2018-04-06,11.2,17.0,39.4,42.8,36.5,6.6
2018-04-07,12.6,16.0,40.6,44.1,37.8,6.2
2018-04-08,12.6,15.0,35.4,40.1,32.2,6.0
2018-04-09,12.6,14.0,36.9,45.5,27.3,5.8
2018-04-10,12.6,13.0,44.8,55.2,29.5,5.4
2018-04-11,12.6,12.0,52.0,59.2,45.0,4.7
2018-04-12,12.7,13.0,33.3,51.3,20.7,4.5
2018-04-13,12.8,13.0,25.5,33.4,19.8,4.6
2018-04-14,12.8,12.0,34.3,45.1,22.8,4.2
2018-04-15,12.8,10.0,41.5,52.3,28.6,3.8
2018-04-16,13.2,9.0,45.9,58.6,26.4,3.4
2018-04-17,13.2,12.0,26.2,34.5,19.0,3.3
2018-04-18,13.2,10.0,32.0,45.5,14.9,2.9
2018-04-19,13.2,9.0,41.0,50.5,32.4,2.8
2018-04-20,13.2,9.0,37.4,44.6,29.3,2.9
2018-04-21,13.2,6.0,44.6,53.2,36.3,2.5
2018-04-22,13.2,4.0,48.9,60.1,35.1,1.8
2018-04-23,13.2,2.0,45.0,51.6,35.4,0.8
2018-04-24,13.2,1.0,40.8,51.1,29.1,0.2
2018-04-25,13.2,0.0,44.8,57.6,28.8,0.0
2018-04-26,13.2,0.0,49.1,60.8,36.3,0.0
2018-04-27,13.2,0.0,53.2,66.2,41.7,0.0
2018-04-28,13.2,0.0,55.2,65.1,44.4,0.0
2018-04-29,13.2,0.0,46.2,54.1,34.3,0.0
2018-04-30,13.3,0.0,33.8,38.5,30.6,0.0
2018-05-01,13.3,0.0,36.5,48.0,28.9,0.0
2018-05-02,13.6,0.0,35.2,39.9,33.4,0.0
2018-05-03,13.6,0.0,40.8,49.1,33.4,0.0
2018-05-04,13.6,0.0,47.5,58.3,34.9,0.0
2018-05-05,13.6,0.0,52.7,64.2,37.4,0.0
2018-05-06,13.6,0.0,57.0,67.6,44.6,0.0
2018-05-07,13.6,0.0,57.4,67.8,46.6,0.0
2018-05-08,13.6,0.0,55.6,65.3,43.2,0.0
2018-05-09,13.6,0.0,58.3,68.9,47.1,0.0
2018-05-10,13.6,0.0,55.0,64.0,46.0,0.0
2018-05-11,14.0,0.0,41.5,49.5,34.5,0.0
2018-05-12,14.2,0.0,38.7,48.2,34.7,0.0
2018-05-13,14.3,0.0,40.5,52.7,31.8,0.0
2018-05-14,14.3,0.0,43.0,54.1,37.2,0.0
2018-05-15,14.3,0.0,49.6,58.8,38.5,0.0
2018-05-16,14.3,0.0,53.4,65.8,38.8,0.0
2018-05-17,14.3,0.0,53.2,62.8,44.2,0.0
2018-05-18,14.4,0.0,46.6,54.1,38.3,0.0
2018-05-19,14.4,0.0,49.5,59.9,37.8,0.0
2018-05-20,14.4,0.0,47.5,57.4,41.7,0.0
2018-05-21,14.4,0.0,52.0,63.9,43.2,0.0
2018-05-22,14.4,0.0,47.8,55.8,40.5,0.0
2018-05-23,14.5,0.0,48.0,58.5,36.5,0.0
2018-05-24,14.5,0.0,55.0,66.7,40.8,0.0
2018-05-25,14.5,0.0,59.0,71.4,44.4,0.0
2018-05-26,14.5,0.0,55.8,66.9,42.3,0.0
2018-05-27,14.5,0.0,46.8,57.2,40.3,0.0
2018-05-28,14.5,0.0,45.9,55.2,38.7,0.0
2018-05-29,14.5,0.0,49.6,59.9,39.0,0.0
2018-05-30,14.5,0.0,54.3,68.2,40.3,0.0
2018-05-31,14.5,0.0,57.6,70.2,44.4,0.0
2018-06-01,14.5,0.0,48.0,56.3,38.7,0.0
2018-06-02,14.5,0.0,52.5,68.2,34.0,0.0
2018-06-03,14.5,0.0,58.5,70.9,41.4,0.0
2018-06-04,14.5,0.0,61.9,74.5,46.9,0.0
2018-06-05,14.5,0.0,63.1,73.9,51.8,0.0
2018-06-06,14.5,0.0,59.5,73.4,47.1,0.0
2018-06-07,14.5,0.0,60.1,70.7,45.1,0.0
2018-06-08,14.5,0.0,60.1,70.5,46.4,0.0
2018-06-09,14.5,0.0,62.1,74.5,45.3,0.0
2018-06-10,14.5,0.0,51.1,59.5,44.2,0.0
2018-06-11,14.5,0.0,53.1,65.5,37.2,0.0
2018-06-12,14.5,0.0,57.7,70.0,44.4,0.0
2018-06-13,14.5,0.0,63.5,76.5,46.9,0.0
2018-06-14,14.5,0.0,66.6,75.0,57.4,0.0
2018-06-15,14.5,0.0,64.4,74.8,55.0,0.0
2018-06-16,14.5,0.0,59.9,69.6,52.7,0.0
2018-06-17,14.5,0.0,58.1,69.1,51.3,0.0
2018-06-18,14.5,0.0,54.1,63.0,45.5,0.0
2018-06-19,14.5,0.0,52.7,62.1,43.7,0.0
2018-06-20,14.5,0.0,55.2,66.2,42.3,0.0
2018-06-21,14.5,0.0,61.9,74.8,45.0,0.0
2018-06-22,14.5,0.0,57.6,66.7,47.8,0.0
2018-06-23,14.5,0.0,57.9,69.8,44.2,0.0
2018-06-24,14.5,0.0,54.5,63.7,41.5,0.0
2018-06-25,14.5,0.0,59.0,71.8,42.6,0.0
2018-06-26,14.5,0.0,67.3,80.2,50.0,0.0
2018-06-27,14.5,0.0,70.0,80.2,54.7,0.0
2018-06-28,14.5,0.0,65.5,75.9,51.8,0.0
2018-06-29,14.5,0.0,56.8,64.9,48.6,0.0
2018-06-30,14.5,0.0,53.6,62.2,44.1,0.0
2018-07-01,14.5,0.0,57.4,68.2,43.2,0.0
2018-07-02,14.5,0.0,62.8,76.3,47.7,0.0
2018-07-03,14.5,0.0,64.4,76.3,52.0,0.0
2018-07-04,14.5,0.0,64.4,79.5,48.9,0.0
2018-07-05,14.5,0.0,63.0,77.2,52.0,0.0
2018-07-06,14.5,0.0,66.9,79.5,58.6,0.0
2018-07-07,14.5,0.0,68.7,80.4,55.9,0.0
2018-07-08,14.6,0.0,66.2,81.3,56.1,0.0
2018-07-09,14.6,0.0,64.8,81.0,57.2,0.0
2018-07-10,14.9,0.0,66.2,77.7,54.5,0.0
