date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.4,12.0,32.9,41.4,26.4,2.1
2017-10-02,1.8,11.0,31.5,40.5,25.5,2.4
2017-10-03,1.9,11.0,32.9,43.7,20.8,2.4
2017-10-04,1.9,10.0,43.3,56.1,34.7,2.3
2017-10-05,1.9,8.0,45.7,57.9,35.4,2.2
2017-10-06,1.9,8.0,30.9,41.9,26.2,2.2
2017-10-07,1.9,8.0,38.1,50.2,27.1,2.2
2017-10-08,1.9,7.0,40.3,54.0,25.5,2.1
2017-10-09,2.0,7.0,21.7,26.6,16.5,2.1
2017-10-10,2.1,9.0,30.4,45.0,13.6,2.2
2017-10-11,2.2,9.0,37.9,49.6,27.7,2.3
2017-10-12,2.2,9.0,41.7,52.5,34.9,2.3
2017-10-13,2.2,9.0,39.6,50.0,30.7,2.3
2017-10-14,2.2,9.0,25.5,38.7,14.4,2.3
2017-10-15,2.2,9.0,33.1,46.0,16.7,2.3
2017-10-16,2.2,9.0,39.4,52.5,30.6,2.3
2017-10-17,2.2,9.0,39.9,50.9,30.9,2.3
2017-10-18,2.2,8.0,41.2,52.7,35.2,2.3
2017-10-19,2.2,6.0,41.7,54.1,34.7,2.3
2017-10-20,2.3,9.0,39.6,52.2,22.8,2.5
2017-10-21,2.3,7.0,19.9,24.4,16.0,2.5
2017-10-22,2.3,8.0,32.7,40.1,20.5,2.5
2017-10-23,2.3,10.0,34.5,42.8,28.0,2.5
2017-10-24,2.3,10.0,32.2,42.1,25.2,2.5
2017-10-25,2.3,9.0,38.1,49.8,29.1,2.5
2017-10-26,2.3,7.0,30.2,41.5,18.1,2.5
2017-10-27,2.3,8.0,23.7,31.6,14.2,2.5
2017-10-28,2.3,10.0,27.7,30.2,24.1,2.6
2017-10-29,2.3,10.0,34.2,45.0,24.8,2.7
2017-10-30,2.3,10.0,31.6,36.0,28.9,2.7
2017-10-31,2.3,10.0,31.1,33.8,24.6,2.7
2017-11-01,2.4,11.0,36.7,42.1,32.0,2.8
2017-11-02,2.4,11.0,37.6,46.0,30.6,2.8
2017-11-03,2.4,10.0,35.2,45.5,27.9,2.8
2017-11-04,2.4,8.0,34.0,37.2,28.8,2.8
2017-11-05,2.7,12.0,29.1,32.7,27.7,3.1
2017-11-06,2.8,12.0,28.4,34.3,25.7,3.2
2017-11-07,3.2,19.0,23.7,28.9,14.2,3.6
2017-11-08,3.2,18.0,19.8,38.5,7.5,3.6
2017-11-09,3.3,17.0,26.4,40.3,17.4,3.7
2017-11-10,3.3,17.0,33.6,43.3,26.6,3.7
2017-11-11,3.3,17.0,28.0,35.8,18.0,3.7
2017-11-12,3.3,17.0,28.8,39.7,19.0,3.7
2017-11-13,3.3,16.0,36.0,45.0,30.2,3.8
2017-11-14,3.3,16.0,33.3,44.4,21.2,3.8
2017-11-15,3.3,16.0,28.6,37.0,19.9,3.8
