date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,1.0,36.1,48.6,30.9,0.2
2017-10-02,0.1,1.0,35.4,40.3,30.9,0.1
2017-10-03,0.1,0.0,35.8,53.4,28.8,0.0
2017-10-04,0.1,0.0,39.2,57.0,28.8,0.0
2017-10-05,0.1,0.0,44.1,59.7,32.9,0.0
2017-10-06,0.1,0.0,44.2,50.5,37.9,0.0
2017-10-07,0.6,1.0,37.4,44.4,31.5,0.1
2017-10-08,0.6,1.0,34.5,50.2,27.9,0.1
2017-10-09,0.6,1.0,37.2,45.9,28.4,0.1
2017-10-10,0.6,1.0,38.8,46.6,31.3,0.2
2017-10-11,1.0,2.0,32.9,38.1,27.9,0.4
2017-10-12,1.2,3.0,30.2,33.4,28.8,0.6
2017-10-13,1.3,4.0,31.6,43.3,27.0,0.8
2017-10-14,1.4,4.0,30.6,32.5,27.7,0.9
2017-10-15,1.4,3.0,36.5,44.2,30.9,0.8
2017-10-16,1.4,2.0,42.4,49.1,35.1,0.8
2017-10-17,1.4,1.0,41.7,47.3,31.6,0.4
2017-10-18,2.5,1.0,37.9,43.2,30.7,0.4
2017-10-19,6.3,1.0,40.8,42.4,37.9,0.3
2017-10-20,7.6,2.0,35.4,37.8,34.0,0.6
2017-10-21,8.5,7.0,32.2,34.5,29.5,1.6
2017-10-22,9.6,6.0,37.9,45.0,33.8,1.8
2017-10-23,9.6,6.0,35.4,44.6,29.7,1.7
2017-10-24,9.6,6.0,39.7,53.1,30.4,1.7
2017-10-25,9.6,4.0,40.1,46.6,31.1,1.6
2017-10-26,9.6,4.0,34.3,50.7,29.5,1.6
2017-10-27,9.6,4.0,36.1,52.3,30.0,1.6
2017-10-28,9.6,4.0,38.8,54.9,31.6,1.6
2017-10-29,9.6,4.0,34.0,44.6,27.5,1.6
2017-10-30,9.6,4.0,29.8,44.4,23.4,2.0
2017-10-31,9.6,4.0,34.9,37.8,30.7,2.1
2017-11-01,9.8,4.0,32.7,37.8,28.2,2.1
2017-11-02,10.5,11.0,22.8,28.2,18.3,2.7
2017-11-03,10.7,13.0,19.8,25.5,16.9,2.8
2017-11-04,11.1,17.0,23.0,25.9,20.7,3.1
2017-11-05,11.2,15.0,21.0,27.9,16.2,3.2
2017-11-06,11.2,13.0,16.9,25.9,9.7,3.1
