date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,30.4,40.8,27.7,0.0
2017-10-02,0.4,3.0,22.1,27.9,16.0,0.3
2017-10-03,0.7,8.0,23.9,33.3,16.2,0.6
2017-10-04,0.9,6.0,35.8,51.4,28.6,0.8
2017-10-05,0.9,5.0,35.8,49.5,31.5,0.8
2017-10-06,1.0,3.0,40.1,48.0,32.4,0.7
2017-10-07,1.0,3.0,37.8,48.0,27.0,0.5
2017-10-08,1.1,4.0,27.3,36.5,21.6,0.6
2017-10-09,1.1,4.0,30.9,41.0,24.4,0.6
2017-10-10,1.1,4.0,40.8,52.7,30.7,0.6
2017-10-11,1.4,5.0,37.9,48.6,25.2,0.8
2017-10-12,1.5,6.0,26.6,30.9,21.7,0.9
2017-10-13,1.7,6.0,25.5,31.6,17.4,1.0
2017-10-14,1.7,5.0,26.1,34.3,18.5,0.9
2017-10-15,1.7,4.0,37.9,47.5,29.8,0.9
2017-10-16,1.7,3.0,45.1,52.9,36.5,0.8
2017-10-17,1.7,3.0,47.3,56.8,39.9,0.6
2017-10-18,1.7,2.0,45.0,49.6,36.7,0.5
2017-10-19,1.7,1.0,50.2,57.2,44.8,0.2
2017-10-20,2.0,2.0,37.9,48.6,23.4,0.4
2017-10-21,2.0,1.0,28.2,35.2,23.4,0.2
2017-10-22,2.1,0.0,35.4,41.5,28.6,0.0
2017-10-23,2.1,0.0,31.3,38.1,27.9,0.0
2017-10-24,2.1,0.0,41.2,48.4,29.3,0.0
2017-10-25,2.1,0.0,45.1,55.4,27.7,0.0
2017-10-26,2.1,0.0,25.5,32.4,19.9,0.0
2017-10-27,2.1,0.0,33.4,39.6,25.0,0.0
2017-10-28,2.1,0.0,44.1,51.8,34.7,0.0
2017-10-29,2.1,0.0,27.9,45.1,17.1,0.0
2017-10-30,2.1,0.0,19.6,31.3,9.5,0.0
2017-10-31,4.0,13.0,27.5,31.5,18.9,1.9
2017-11-01,4.8,16.0,25.3,31.5,19.6,2.6
2017-11-02,5.2,23.0,24.4,31.3,16.9,3.2
2017-11-03,6.4,30.0,27.7,34.5,17.6,4.3
2017-11-04,6.6,29.0,17.6,24.6,11.8,4.4
2017-11-05,6.8,28.0,20.3,28.2,15.4,4.6
2017-11-06,7.0,29.0,17.2,30.7,8.4,4.7
2017-11-07,7.0,27.0,20.7,32.4,11.1,4.8
2017-11-08,7.0,25.0,29.7,34.0,24.3,4.8
2017-11-09,7.0,23.0,33.8,36.9,28.8,4.7
2017-11-10,7.3,26.0,29.5,33.1,25.2,5.1
