date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.1,42.8,33.1,0.0
2017-10-02,0.1,0.0,35.4,43.2,29.1,0.0
2017-10-03,0.1,0.0,31.8,39.0,27.7,0.0
2017-10-04,0.1,0.0,31.8,37.0,24.4,0.0
2017-10-05,0.1,0.0,36.9,43.9,32.0,0.0
2017-10-06,0.1,0.0,39.7,53.6,31.3,0.0
2017-10-07,0.1,0.0,40.8,49.1,30.7,0.0
2017-10-08,0.1,0.0,34.0,38.7,29.8,0.0
2017-10-09,0.1,0.0,32.9,43.7,27.9,0.0
2017-10-10,0.1,0.0,36.5,53.2,27.7,0.0
2017-10-11,0.1,0.0,34.7,43.2,26.4,0.0
2017-10-12,0.1,0.0,31.5,37.0,25.5,0.0
2017-10-13,0.3,2.0,31.3,37.0,24.6,0.2
2017-10-14,0.4,2.0,32.2,38.5,25.9,0.2
2017-10-15,0.4,2.0,35.2,47.1,28.9,0.2
2017-10-16,0.4,2.0,36.9,55.2,29.8,0.2
2017-10-17,0.5,0.0,43.5,59.7,32.0,0.2
2017-10-18,0.5,0.0,42.3,54.1,34.2,0.0
2017-10-19,0.5,0.0,44.8,63.5,36.5,0.0
2017-10-20,0.5,0.0,36.3,45.1,29.5,0.0
2017-10-21,0.5,0.0,33.6,37.8,29.7,0.0
2017-10-22,0.7,0.0,36.9,41.5,34.2,0.0
2017-10-23,0.8,0.0,34.3,43.0,29.8,0.0
2017-10-24,0.8,0.0,34.2,43.9,28.8,0.0
2017-10-25,0.8,0.0,41.9,55.4,32.4,0.0
2017-10-26,0.8,0.0,34.5,41.5,30.2,0.0
2017-10-27,0.8,0.0,34.0,40.8,29.7,0.0
2017-10-28,0.8,0.0,37.2,46.9,31.1,0.0
2017-10-29,0.8,0.0,36.3,48.0,29.8,0.0
2017-10-30,0.8,0.0,27.3,35.2,21.0,0.0
2017-10-31,1.0,1.0,33.6,43.7,21.0,0.1
2017-11-01,1.0,1.0,35.4,43.2,30.9,0.3
2017-11-02,1.0,2.0,32.5,37.0,28.8,0.3
2017-11-03,1.1,4.0,31.8,36.9,27.5,0.5
2017-11-04,1.1,4.0,25.7,30.7,22.1,0.5
2017-11-05,1.1,4.0,27.3,33.3,21.9,0.5
