date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,34.3,41.4,30.7,0.0
2017-10-02,0.3,0.0,31.5,37.8,26.8,0.0
2017-10-03,0.3,0.0,36.3,46.8,25.5,0.0
2017-10-04,0.7,1.0,34.2,39.0,30.4,0.4
2017-10-05,0.8,1.0,37.8,47.3,30.4,0.2
2017-10-06,0.8,0.0,43.7,54.5,33.3,0.0
2017-10-07,0.8,0.0,48.9,61.2,34.5,0.0
2017-10-08,0.8,0.0,32.2,36.3,28.6,0.0
2017-10-09,0.8,0.0,34.9,45.9,26.4,0.0
2017-10-10,0.8,0.0,39.7,53.4,29.3,0.0
2017-10-11,0.8,0.0,38.8,51.6,29.7,0.0
2017-10-12,0.8,0.0,33.6,43.3,24.3,0.0
2017-10-13,1.2,1.0,34.9,45.7,25.2,0.3
2017-10-14,1.3,2.0,27.7,37.4,21.0,0.3
2017-10-15,1.3,1.0,37.6,52.9,24.3,0.4
2017-10-16,1.3,0.0,47.8,60.3,36.7,0.0
2017-10-17,1.3,0.0,48.7,62.8,39.9,0.0
2017-10-18,1.3,0.0,49.1,62.2,39.2,0.0
2017-10-19,1.3,0.0,49.6,63.5,40.1,0.0
2017-10-20,1.6,1.0,33.3,46.9,28.4,0.4
2017-10-21,1.8,1.0,32.9,42.4,22.6,0.3
2017-10-22,1.8,1.0,43.2,55.0,31.1,0.2
2017-10-23,1.8,0.0,43.0,50.2,38.7,0.0
2017-10-24,1.8,0.0,47.8,59.2,37.2,0.0
2017-10-25,1.8,0.0,49.1,62.8,38.7,0.0
2017-10-26,1.8,0.0,43.5,50.0,36.1,0.0
2017-10-27,1.8,0.0,44.8,53.6,37.6,0.0
2017-10-28,1.8,0.0,48.4,60.1,37.8,0.0
2017-10-29,1.8,0.0,50.0,61.5,41.5,0.0
2017-10-30,1.8,0.0,37.4,45.3,26.8,0.0
2017-10-31,1.8,0.0,37.9,45.9,26.4,0.0
2017-11-01,1.8,0.0,47.7,55.0,39.9,0.0
2017-11-02,1.8,0.0,44.6,54.0,35.4,0.0
2017-11-03,1.8,1.0,41.4,48.0,33.1,0.1
2017-11-04,2.1,2.0,30.4,35.4,26.1,0.2
2017-11-05,2.2,1.0,31.3,37.6,27.5,0.2
2017-11-06,2.6,2.0,24.8,30.7,14.4,0.3
2017-11-07,2.7,2.0,20.7,31.1,10.0,0.4
2017-11-08,2.7,2.0,28.2,36.3,16.0,0.6
2017-11-09,2.7,2.0,36.9,45.9,28.9,0.7
2017-11-10,2.7,2.0,37.9,45.9,30.7,0.6
2017-11-11,2.8,3.0,32.9,41.4,26.8,0.6
2017-11-12,2.8,2.0,36.1,48.2,24.6,0.8
2017-11-13,2.8,2.0,39.0,46.6,31.6,0.8
2017-11-14,3.0,3.0,33.4,41.0,26.1,0.9
2017-11-15,3.0,2.0,36.1,44.2,27.0,1.1
2017-11-16,3.3,1.0,38.7,44.4,32.0,0.8
2017-11-17,3.9,5.0,25.7,33.1,18.0,0.9
2017-11-18,4.0,5.0,21.6,30.4,12.4,1.0
2017-11-19,4.0,5.0,29.7,43.2,18.1,1.2
2017-11-20,4.0,3.0,39.4,45.1,34.0,1.5
2017-11-21,4.0,2.0,44.2,51.4,41.4,1.0
2017-11-22,4.0,1.0,46.6,59.9,40.5,0.7
2017-11-23,4.0,1.0,46.6,52.9,42.1,0.6
2017-11-24,4.3,1.0,38.3,45.9,32.9,0.6
2017-11-25,4.3,1.0,39.4,45.0,32.4,0.7
2017-11-26,4.3,1.0,45.0,51.8,40.6,0.5
2017-11-27,5.0,5.0,32.7,49.1,23.5,0.8
2017-11-28,5.0,5.0,25.5,34.5,15.6,0.8
2017-11-29,5.1,4.0,26.6,34.3,18.9,0.6
2017-11-30,5.2,5.0,29.1,38.3,19.9,1.1
2017-12-01,5.3,5.0,29.3,34.9,22.6,1.0
2017-12-02,5.3,5.0,32.0,39.7,24.1,1.1
2017-12-03,6.1,10.0,25.7,36.9,19.4,1.7
2017-12-04,6.1,9.0,18.5,21.0,13.8,1.7
2017-12-05,6.1,9.0,21.0,27.7,10.9,1.7
2017-12-06,6.1,9.0,24.8,35.1,14.2,1.7
2017-12-07,6.1,8.0,32.5,37.9,26.1,1.7
2017-12-08,6.1,8.0,36.0,41.5,31.3,1.7
2017-12-09,6.1,7.0,37.0,49.6,30.7,1.7
2017-12-10,6.1,8.0,38.5,50.2,32.0,1.7
2017-12-11,6.1,7.0,40.3,51.3,32.0,1.7
2017-12-12,6.1,7.0,41.9,54.7,34.3,1.8
2017-12-13,6.1,7.0,34.2,41.7,24.8,1.7
2017-12-14,6.1,7.0,30.9,42.3,23.4,1.6
2017-12-15,6.2,8.0,31.5,38.8,23.2,1.8
2017-12-16,6.5,9.0,20.7,26.1,16.5,1.7
2017-12-17,6.6,9.0,21.9,30.7,14.2,1.7
2017-12-18,6.6,8.0,29.7,41.5,19.8,1.7
2017-12-19,6.6,8.0,32.5,41.9,22.1,2.0
2017-12-20,7.0,10.0,21.9,41.0,15.6,2.0
2017-12-21,7.1,12.0,16.2,20.8,11.3,2.0
2017-12-22,7.2,15.0,23.5,32.2,11.1,2.5
2017-12-23,7.5,17.0,22.5,28.0,14.4,2.5
2017-12-24,8.0,21.0,22.8,32.2,11.7,3.3
2017-12-25,8.0,18.0,30.6,36.1,22.5,3.2
2017-12-26,8.0,17.0,30.4,36.3,22.5,3.3
2017-12-27,8.0,17.0,35.4,39.9,28.6,3.2
2017-12-28,8.0,16.0,37.0,47.1,23.0,3.4
2017-12-29,8.0,15.0,45.7,48.6,40.5,3.4
2017-12-30,8.0,15.0,34.2,46.4,20.1,3.0
2017-12-31,8.0,14.0,23.9,34.2,14.2,3.0
2018-01-01,8.0,14.0,34.2,39.9,24.6,3.2
2018-01-02,8.0,13.0,33.4,43.7,26.1,3.1
2018-01-03,8.0,13.0,33.8,44.2,27.1,3.1
2018-01-04,8.1,13.0,36.3,45.1,30.4,3.2
2018-01-05,8.1,13.0,37.9,48.2,31.3,3.2
2018-01-06,8.3,17.0,32.9,37.9,28.0,3.6
2018-01-07,8.4,17.0,27.3,36.1,21.0,3.6
2018-01-08,8.4,18.0,33.4,39.7,28.8,3.7
2018-01-09,8.5,17.0,34.9,37.0,32.9,3.9
2018-01-10,8.7,17.0,28.0,35.6,24.6,3.9
2018-01-11,8.7,17.0,34.5,40.6,28.4,4.0
2018-01-12,8.7,15.0,33.1,38.3,28.9,3.9
2018-01-13,8.7,15.0,34.7,41.2,27.5,3.9
2018-01-14,8.7,15.0,35.4,46.6,28.6,3.9
2018-01-15,8.7,15.0,35.6,43.2,30.4,4.0
2018-01-16,8.8,15.0,32.0,38.8,25.5,4.1
2018-01-17,8.8,18.0,31.3,38.3,24.1,4.0
2018-01-18,8.8,16.0,37.8,42.1,30.4,4.1
2018-01-19,9.3,22.0,26.2,31.6,19.6,4.3
2018-01-20,9.3,19.0,20.5,22.3,18.0,4.3
2018-01-21,9.4,19.0,21.2,30.2,17.2,4.3
2018-01-22,9.4,19.0,25.0,32.9,18.1,4.5
2018-01-23,9.5,19.0,24.1,32.5,15.1,4.5
2018-01-24,9.5,19.0,29.3,34.9,20.5,4.6
2018-01-25,9.6,20.0,26.2,33.4,21.6,4.6
2018-01-26,9.6,19.0,22.8,29.3,15.1,4.5
2018-01-27,9.7,20.0,28.8,36.3,16.5,4.9
2018-01-28,9.7,20.0,35.1,42.1,29.8,4.8
2018-01-29,9.7,20.0,35.2,46.8,28.8,4.9
2018-01-30,9.7,21.0,40.1,49.1,25.7,4.8
2018-01-31,9.7,19.0,29.1,37.0,23.4,4.9
2018-02-01,9.7,18.0,33.6,38.7,27.5,4.9
2018-02-02,9.7,17.0,40.5,44.6,38.1,4.7
2018-02-03,9.7,19.0,38.3,43.0,35.1,4.7
2018-02-04,9.7,15.0,39.4,43.3,35.8,4.7
2018-02-05,9.7,15.0,35.1,40.5,27.9,4.5
2018-02-06,9.7,15.0,29.5,34.7,25.9,4.4
2018-02-07,9.7,15.0,37.6,43.2,31.5,4.4
2018-02-08,9.7,15.0,40.1,48.9,30.2,4.4
2018-02-09,9.7,14.0,36.7,42.8,26.2,4.4
2018-02-10,9.7,14.0,21.9,26.2,18.1,4.5
2018-02-11,9.9,23.0,22.8,30.2,11.5,4.4
2018-02-12,10.1,17.0,19.9,23.5,17.6,4.5
2018-02-13,10.1,16.0,23.5,35.4,12.4,4.4
2018-02-14,10.3,18.0,25.7,37.4,14.7,4.3
2018-02-15,10.5,19.0,18.5,22.5,11.3,4.3
2018-02-16,10.5,19.0,22.6,32.9,8.2,4.5
2018-02-17,10.5,17.0,34.7,46.4,19.2,4.7
2018-02-18,11.3,24.0,25.0,40.6,12.6,5.3
2018-02-19,11.4,24.0,11.3,17.6,3.7,5.2
2018-02-20,11.4,23.0,5.7,16.0,-1.7,5.2
2018-02-21,11.4,23.0,11.8,24.3,3.0,5.1
2018-02-22,11.6,24.0,13.8,20.1,5.2,5.2
2018-02-23,11.6,24.0,11.8,17.6,6.6,5.2
2018-02-24,11.8,28.0,16.3,23.4,12.2,5.5
2018-02-25,11.8,25.0,18.5,24.3,11.1,5.7
2018-02-26,11.9,23.0,21.2,30.6,11.5,5.7
2018-02-27,11.9,25.0,14.4,23.2,7.2,5.6
2018-02-28,11.9,24.0,21.7,29.7,14.2,5.8
2018-03-01,11.9,25.0,28.9,35.1,23.2,6.2
2018-03-02,12.1,26.0,25.0,32.0,18.1,6.2
2018-03-03,12.4,27.0,22.3,31.1,16.7,6.4
2018-03-04,12.4,31.0,21.0,27.0,16.7,6.4
2018-03-05,12.4,25.0,21.6,30.4,12.6,6.2
2018-03-06,12.4,26.0,22.1,34.5,9.3,6.3
2018-03-07,12.4,25.0,29.1,38.8,18.7,6.4
2018-03-08,12.4,24.0,34.5,44.8,23.5,6.5
2018-03-09,12.4,24.0,36.1,44.2,30.7,6.5
2018-03-10,12.4,23.0,34.5,39.9,28.6,6.6
2018-03-11,12.4,22.0,35.1,43.3,30.4,6.6
2018-03-12,12.4,22.0,37.6,48.4,28.4,6.6
2018-03-13,12.4,20.0,39.6,49.3,29.8,6.4
2018-03-14,12.7,23.0,32.4,39.6,23.2,6.6
2018-03-15,13.1,27.0,25.3,30.4,14.7,6.8
2018-03-16,13.8,35.0,27.3,36.3,16.3,7.7
2018-03-17,13.9,32.0,23.4,32.2,9.7,7.4
2018-03-18,13.9,30.0,23.4,29.7,9.7,7.3
2018-03-19,13.9,29.0,26.1,37.4,14.9,7.3
2018-03-20,13.9,28.0,32.5,39.0,24.4,7.4
2018-03-21,14.2,27.0,35.1,38.7,31.1,7.6
2018-03-22,14.6,25.0,38.5,45.0,34.2,7.7
2018-03-23,14.6,24.0,35.4,42.6,28.0,7.6
2018-03-24,14.7,26.0,31.1,37.6,26.1,7.7
2018-03-25,14.9,27.0,24.4,32.4,21.0,7.7
2018-03-26,14.9,26.0,24.6,30.2,20.7,7.5
2018-03-27,14.9,29.0,32.9,39.0,23.9,7.4
2018-03-28,14.9,29.0,35.2,41.2,30.7,7.5
2018-03-29,14.9,22.0,34.9,44.6,26.8,7.5
2018-03-30,14.9,24.0,42.1,51.6,35.1,7.3
2018-03-31,14.9,20.0,41.2,50.0,32.2,7.1
2018-04-01,14.9,19.0,41.5,51.3,32.0,6.8
2018-04-02,15.3,21.0,27.1,41.0,12.7,6.7
2018-04-03,15.3,19.0,29.3,42.3,10.6,7.0
2018-04-04,15.3,19.0,39.2,45.9,34.7,6.8
2018-04-05,15.3,18.0,40.8,48.0,34.7,6.5
2018-04-06,15.6,16.0,38.7,42.6,36.0,6.1
2018-04-07,15.8,15.0,41.5,54.0,35.6,5.5
2018-04-08,15.8,15.0,35.1,42.3,30.0,5.2
2018-04-09,15.8,16.0,39.0,50.2,26.1,4.7
2018-04-10,15.8,12.0,45.7,54.0,34.5,4.3
2018-04-11,15.8,11.0,44.6,51.8,34.9,3.8
2018-04-12,16.0,12.0,27.3,35.6,23.0,3.9
2018-04-13,16.0,11.0,29.8,37.9,21.9,4.0
2018-04-14,16.0,10.0,38.8,47.3,30.6,3.7
2018-04-15,16.0,8.0,46.0,55.9,34.7,2.9
2018-04-16,16.3,11.0,30.6,45.7,24.1,3.2
2018-04-17,16.3,9.0,26.1,32.7,21.6,3.0
2018-04-18,16.3,8.0,33.3,43.5,19.2,3.0
2018-04-19,16.3,7.0,38.1,44.2,32.2,2.8
2018-04-20,16.3,4.0,40.1,49.6,30.9,2.0
2018-04-21,16.3,1.0,47.7,58.3,38.5,0.8
2018-04-22,16.3,1.0,45.7,60.6,35.8,0.1
2018-04-23,16.3,0.0,38.5,47.5,29.3,0.0
2018-04-24,16.3,0.0,41.2,50.9,29.7,0.0
2018-04-25,16.3,0.0,47.5,59.4,33.4,0.0
2018-04-26,16.3,0.0,51.8,63.9,37.9,0.0
2018-04-27,16.3,0.0,55.8,69.4,41.2,0.0
2018-04-28,16.3,0.0,45.5,53.2,34.3,0.0
2018-04-29,16.3,0.0,34.7,42.4,30.6,0.0
2018-04-30,16.4,0.0,34.0,44.4,30.0,0.0
2018-05-01,16.4,0.0,35.6,43.0,30.2,0.0
2018-05-02,16.4,0.0,38.8,47.8,31.6,0.0
2018-05-03,16.4,0.0,46.2,55.9,34.9,0.0
2018-05-04,16.4,0.0,52.7,63.9,37.6,0.0
2018-05-05,16.4,0.0,55.4,64.8,45.3,0.0
2018-05-06,16.4,0.0,56.7,69.4,44.1,0.0
2018-05-07,16.4,0.0,51.4,63.0,39.6,0.0
2018-05-08,16.4,0.0,56.1,67.1,43.2,0.0
2018-05-09,16.4,0.0,55.9,65.3,43.7,0.0
2018-05-10,16.5,0.0,46.6,58.3,36.3,0.0
2018-05-11,16.5,0.0,34.2,40.1,30.0,0.0
2018-05-12,17.0,0.0,34.0,37.8,29.3,0.0
2018-05-13,17.3,0.0,38.5,46.4,34.0,0.0
2018-05-14,17.3,0.0,45.5,53.4,37.2,0.0
2018-05-15,17.3,0.0,45.1,53.4,36.3,0.0
2018-05-16,17.3,0.0,46.6,59.4,36.9,0.0
