date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,34.9,39.7,32.4,0.0
2017-10-02,0.3,2.0,29.5,33.4,26.4,0.3
2017-10-03,0.3,2.0,29.1,36.3,23.9,0.3
2017-10-04,0.4,1.0,38.8,47.3,29.3,0.3
2017-10-05,0.5,1.0,38.8,46.0,34.9,0.3
2017-10-06,0.5,2.0,41.0,48.2,33.3,0.4
2017-10-07,0.5,2.0,35.6,42.6,32.2,0.4
2017-10-08,0.7,3.0,32.9,39.2,30.2,0.5
2017-10-09,0.7,3.0,34.3,40.5,31.1,0.5
2017-10-10,0.7,3.0,38.8,45.0,31.5,0.5
2017-10-11,0.9,5.0,32.5,39.4,26.6,0.9
2017-10-12,1.5,9.0,28.0,31.5,27.0,1.6
2017-10-13,2.6,19.0,28.8,33.1,25.7,2.7
2017-10-14,2.9,22.0,28.0,29.8,27.1,2.9
2017-10-15,2.9,21.0,32.9,39.0,28.2,2.9
2017-10-16,2.9,20.0,37.4,43.7,30.2,2.9
2017-10-17,2.9,18.0,43.0,53.1,32.0,2.9
2017-10-18,2.9,16.0,38.5,44.8,32.2,2.9
2017-10-19,2.9,14.0,47.1,52.3,44.1,2.8
2017-10-20,4.1,18.0,34.7,46.0,31.1,4.2
2017-10-21,5.1,21.0,30.4,32.5,28.6,5.2
2017-10-22,5.4,24.0,34.9,38.1,32.5,5.5
2017-10-23,5.4,22.0,34.3,40.3,30.4,5.5
2017-10-24,5.4,20.0,36.7,42.6,30.7,5.5
2017-10-25,5.6,21.0,39.9,47.1,27.9,5.6
2017-10-26,5.6,19.0,28.9,35.6,23.4,5.6
2017-10-27,5.6,20.0,34.5,40.5,29.5,5.6
2017-10-28,5.6,18.0,40.5,48.2,33.6,5.6
2017-10-29,5.6,16.0,32.5,42.1,25.7,5.6
2017-10-30,5.6,13.0,24.8,29.8,20.8,5.5
2017-10-31,5.8,14.0,28.2,31.8,22.6,5.6
2017-11-01,6.6,22.0,25.0,30.0,20.3,6.5
2017-11-02,7.0,26.0,19.8,22.1,17.6,6.9
2017-11-03,7.4,28.0,21.6,27.7,17.2,7.4
2017-11-04,7.7,30.0,20.1,22.5,17.4,7.6
2017-11-05,8.4,35.0,19.0,26.2,9.0,8.4
2017-11-06,8.4,32.0,13.6,18.7,8.8,8.4
2017-11-07,8.5,32.0,18.0,21.4,15.3,8.5
2017-11-08,8.8,31.0,26.1,31.8,19.6,8.6
2017-11-09,9.1,34.0,31.5,34.0,29.5,9.1
2017-11-10,9.4,36.0,30.4,32.5,29.5,9.3
2017-11-11,9.4,35.0,30.0,31.3,29.5,9.3
2017-11-12,9.5,33.0,30.9,34.5,28.4,9.3
2017-11-13,9.6,31.0,31.5,36.7,28.4,9.5
2017-11-14,9.8,33.0,27.7,29.1,23.5,9.7
2017-11-15,10.0,30.0,29.7,35.4,23.7,9.8
2017-11-16,10.1,32.0,28.8,33.1,25.9,10.0
2017-11-17,10.4,34.0,25.2,27.5,23.2,10.4
2017-11-18,10.4,32.0,24.4,27.1,21.0,10.4
2017-11-19,10.5,32.0,27.0,31.3,21.7,10.4
2017-11-20,11.5,36.0,31.6,33.1,28.9,11.6
2017-11-21,12.0,35.0,33.1,39.4,30.4,11.9
2017-11-22,12.4,30.0,41.7,43.5,38.5,11.6
2017-11-23,12.7,27.0,39.9,42.3,32.2,11.1
2017-11-24,12.7,29.0,29.5,32.2,27.7,11.1
2017-11-25,12.8,26.0,30.2,35.6,25.5,11.1
2017-11-26,12.8,28.0,40.1,44.2,33.4,11.1
2017-11-27,12.9,27.0,28.0,33.6,24.6,11.1
2017-11-28,13.0,28.0,26.8,30.2,22.5,11.4
2017-11-29,13.2,31.0,25.2,27.9,23.5,11.7
2017-11-30,13.3,34.0,23.7,27.7,20.1,12.0
2017-12-01,13.5,33.0,26.2,28.0,24.3,12.2
2017-12-02,13.6,32.0,27.5,28.4,26.8,12.5
2017-12-03,14.1,35.0,26.2,28.4,20.8,13.0
2017-12-04,14.2,36.0,18.1,21.4,16.5,13.0
2017-12-05,14.2,36.0,20.3,22.3,17.4,12.9
2017-12-06,14.2,35.0,19.6,23.2,16.5,12.8
2017-12-07,14.2,35.0,19.0,22.8,14.0,12.8
2017-12-08,14.2,35.0,22.3,25.2,16.2,12.7
2017-12-09,14.2,35.0,25.3,29.1,21.7,12.6
2017-12-10,14.2,35.0,29.1,33.3,25.5,12.5
2017-12-11,14.2,34.0,33.1,37.9,30.0,12.3
2017-12-12,14.2,34.0,30.0,35.2,24.4,12.2
2017-12-13,14.2,34.0,23.9,28.4,18.1,12.2
2017-12-14,14.2,34.0,21.2,25.9,16.9,12.2
2017-12-15,14.8,39.0,25.3,28.2,22.8,12.9
2017-12-16,14.8,38.0,20.5,24.3,16.7,12.9
2017-12-17,15.4,42.0,21.0,26.8,16.5,13.7
2017-12-18,16.6,50.0,28.2,30.4,25.0,14.9
2017-12-19,18.3,62.0,28.2,30.9,23.9,16.9
2017-12-20,18.4,63.0,18.1,30.4,10.6,17.1
2017-12-21,19.2,73.0,17.8,19.4,15.3,17.9
2017-12-22,19.4,77.0,9.0,18.1,2.8,18.4
2017-12-23,19.4,74.0,2.5,7.9,-2.7,18.4
2017-12-24,19.4,71.0,3.6,5.9,-0.6,18.4
2017-12-25,19.4,69.0,5.7,11.7,3.2,18.5
2017-12-26,19.5,65.0,7.7,13.8,3.0,18.6
2017-12-27,19.9,71.0,15.1,18.1,12.6,19.0
2017-12-28,22.5,81.0,24.3,27.7,18.1,21.5
2017-12-29,24.2,87.0,25.5,29.3,17.6,23.2
