date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,4.0,30.4,36.3,27.7,1.3
2017-10-02,0.3,4.0,29.5,37.2,24.4,1.5
2017-10-03,0.4,5.0,27.1,37.0,20.8,1.6
2017-10-04,0.5,5.0,29.3,33.8,24.6,1.7
2017-10-05,0.5,3.0,32.9,37.2,28.0,1.7
2017-10-06,0.5,2.0,39.6,50.0,29.3,1.7
2017-10-07,0.5,2.0,35.1,42.3,26.6,1.7
2017-10-08,0.6,4.0,27.9,36.1,23.4,1.8
2017-10-09,0.6,4.0,30.9,40.8,23.2,1.8
2017-10-10,0.6,3.0,36.5,47.5,29.5,1.8
2017-10-11,0.7,4.0,31.5,38.7,22.8,1.9
2017-10-12,0.8,6.0,25.7,31.5,21.9,2.0
2017-10-13,0.9,7.0,24.4,33.1,20.8,2.2
2017-10-14,0.9,7.0,26.1,34.2,19.4,2.2
2017-10-15,1.0,8.0,35.4,45.0,25.7,2.2
2017-10-16,1.0,8.0,39.9,52.2,31.8,2.2
2017-10-17,1.0,7.0,41.5,53.1,33.4,2.2
2017-10-18,1.0,7.0,42.4,52.5,33.6,2.2
2017-10-19,1.0,6.0,46.8,54.0,39.7,2.2
2017-10-20,1.0,3.0,31.6,45.7,24.3,2.3
2017-10-21,1.1,8.0,26.4,30.0,22.1,2.8
2017-10-22,1.7,11.0,32.7,35.2,29.5,3.4
2017-10-23,1.7,10.0,32.0,40.1,28.2,3.4
2017-10-24,1.7,10.0,37.6,48.0,28.0,3.4
2017-10-25,1.7,10.0,41.0,53.2,32.7,3.4
2017-10-26,1.7,9.0,33.8,43.2,26.6,3.4
2017-10-27,1.7,9.0,40.1,51.6,31.3,3.4
2017-10-28,1.7,9.0,43.3,51.1,37.2,3.4
2017-10-29,1.7,9.0,36.7,49.8,20.5,3.4
2017-10-30,1.7,9.0,23.7,34.2,16.0,3.3
2017-10-31,1.7,9.0,32.0,39.0,18.3,3.3
2017-11-01,2.3,19.0,31.5,38.1,25.7,4.1
2017-11-02,2.4,20.0,27.0,30.6,23.2,4.3
2017-11-03,2.9,26.0,28.0,33.1,19.4,5.4
2017-11-04,2.9,23.0,17.6,25.2,12.6,5.4
2017-11-05,3.0,24.0,19.0,22.8,14.9,5.5
2017-11-06,3.0,23.0,18.3,28.4,12.2,5.5
2017-11-07,3.1,22.0,16.3,20.1,11.8,5.6
2017-11-08,3.2,21.0,22.8,27.9,18.5,5.6
2017-11-09,3.3,21.0,28.2,35.1,23.7,5.7
2017-11-10,3.4,22.0,27.3,31.8,21.4,5.9
2017-11-11,3.4,21.0,27.3,31.8,23.5,5.9
2017-11-12,3.4,20.0,27.9,31.8,23.7,5.9
2017-11-13,3.5,22.0,32.5,38.5,28.0,6.3
2017-11-14,3.7,25.0,25.0,30.0,21.2,6.5
2017-11-15,3.8,24.0,25.3,30.6,19.4,6.5
2017-11-16,3.8,23.0,27.9,32.2,22.5,6.7
2017-11-17,3.9,25.0,20.7,24.6,17.1,6.8
2017-11-18,4.0,24.0,20.3,25.3,16.5,6.8
2017-11-19,4.0,24.0,23.2,29.5,18.1,6.8
2017-11-20,4.4,28.0,30.2,32.9,26.1,7.4
2017-11-21,4.6,28.0,32.0,37.4,23.9,7.6
2017-11-22,4.7,22.0,38.7,41.2,36.3,7.6
2017-11-23,4.8,22.0,39.6,46.0,32.5,7.6
2017-11-24,5.1,22.0,26.8,32.5,22.5,7.6
2017-11-25,5.3,22.0,28.0,34.7,19.8,7.6
2017-11-26,5.3,21.0,38.8,44.6,33.8,7.6
2017-11-27,5.3,22.0,25.0,36.5,18.1,7.7
2017-11-28,5.3,21.0,22.6,27.3,16.0,7.8
2017-11-29,5.5,25.0,19.4,24.4,15.3,8.0
2017-11-30,5.5,25.0,20.1,24.6,15.3,8.0
2017-12-01,5.5,24.0,24.1,29.1,20.5,8.0
2017-12-02,5.6,25.0,25.3,28.0,21.7,8.1
2017-12-03,6.0,30.0,22.8,27.7,15.6,8.6
2017-12-04,6.0,31.0,13.5,17.8,9.7,8.6
2017-12-05,6.0,29.0,16.5,22.5,12.6,8.7
2017-12-06,6.0,28.0,19.4,27.0,14.4,8.7
2017-12-07,6.0,28.0,27.5,33.6,21.0,8.7
2017-12-08,6.1,28.0,32.4,37.4,28.2,8.7
