date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.9,48.9,27.9,0.0
2017-10-02,0.0,0.0,34.0,48.0,26.8,0.0
2017-10-03,0.3,0.0,39.0,54.5,26.1,0.0
2017-10-04,0.6,0.0,38.1,43.2,31.1,0.0
2017-10-05,0.6,0.0,41.0,53.8,29.3,0.0
2017-10-06,0.6,0.0,45.0,63.5,31.3,0.0
2017-10-07,0.6,0.0,46.6,61.5,33.8,0.0
2017-10-08,0.6,0.0,38.7,48.7,28.4,0.0
2017-10-09,0.6,0.0,36.7,52.3,23.2,0.0
2017-10-10,0.6,0.0,41.0,56.7,30.9,0.0
2017-10-11,0.6,0.0,40.3,55.4,27.9,0.0
2017-10-12,0.6,0.0,34.7,45.3,24.6,0.0
2017-10-13,0.6,0.0,36.0,44.8,27.7,0.0
2017-10-14,0.6,0.0,34.5,47.3,26.1,0.0
2017-10-15,0.6,0.0,37.2,55.2,24.6,0.0
2017-10-16,0.6,0.0,42.4,61.2,28.2,0.0
2017-10-17,0.7,0.0,46.6,64.0,33.6,0.0
2017-10-18,0.7,0.0,48.4,65.7,33.8,0.0
2017-10-19,0.7,0.0,47.8,66.4,36.7,0.0
2017-10-20,0.7,0.0,38.1,50.7,29.7,0.0
2017-10-21,0.9,2.0,33.3,42.6,22.6,0.2
2017-10-22,1.0,0.0,42.8,55.4,34.2,0.0
2017-10-23,1.0,0.0,43.2,58.8,30.0,0.0
2017-10-24,1.0,0.0,43.2,60.6,32.0,0.0
2017-10-25,1.0,0.0,46.8,64.4,33.3,0.0
2017-10-26,1.0,0.0,43.2,56.3,33.6,0.0
2017-10-27,1.0,0.0,42.4,57.4,31.8,0.0
2017-10-28,1.0,0.0,45.3,62.4,34.2,0.0
2017-10-29,1.0,0.0,47.8,66.7,36.5,0.0
2017-10-30,1.0,0.0,36.5,49.1,27.9,0.0
2017-10-31,1.0,0.0,38.1,57.6,25.7,0.0
2017-11-01,1.1,0.0,43.0,55.0,32.2,0.0
2017-11-02,1.1,0.0,43.9,49.3,37.6,0.0
2017-11-03,1.2,0.0,39.9,45.3,35.1,0.0
2017-11-04,1.2,0.0,32.0,40.8,22.8,0.0
2017-11-05,1.4,2.0,28.4,36.1,18.1,0.2
2017-11-06,1.4,0.0,28.4,39.4,21.2,0.0
2017-11-07,1.4,0.0,25.9,38.7,15.4,0.0
2017-11-08,1.5,1.0,31.5,39.6,22.1,0.2
2017-11-09,1.5,1.0,37.6,46.8,30.6,0.2
2017-11-10,1.7,1.0,37.8,49.3,30.7,0.2
2017-11-11,1.7,0.0,34.3,44.2,28.4,0.0
2017-11-12,1.7,0.0,36.9,50.0,27.5,0.0
2017-11-13,1.7,0.0,39.7,53.2,30.4,0.0
2017-11-14,1.7,0.0,34.5,43.5,25.0,0.0
2017-11-15,2.7,7.0,33.1,42.8,25.0,1.0
2017-11-16,4.4,6.0,36.7,45.0,31.8,1.0
2017-11-17,4.4,6.0,29.8,36.3,18.1,1.0
2017-11-18,4.4,6.0,25.9,39.7,17.4,1.0
2017-11-19,4.4,6.0,28.4,41.7,16.2,1.0
2017-11-20,5.0,7.0,35.2,39.6,32.4,1.5
2017-11-21,5.1,4.0,40.8,55.2,34.0,1.3
2017-11-22,5.1,4.0,43.3,59.7,37.8,1.1
2017-11-23,5.2,3.0,45.7,55.9,37.4,0.9
2017-11-24,5.2,3.0,39.0,47.5,29.1,0.7
2017-11-25,5.2,3.0,37.9,49.8,30.6,0.8
2017-11-26,5.4,3.0,43.2,49.1,35.2,0.8
2017-11-27,5.5,2.0,38.1,45.5,28.8,0.5
2017-11-28,5.5,2.0,31.1,41.0,21.2,0.5
2017-11-29,5.5,2.0,29.7,38.8,20.7,0.5
2017-11-30,5.6,2.0,28.8,37.0,18.3,0.5
2017-12-01,5.6,2.0,32.4,41.7,22.8,0.5
2017-12-02,5.7,2.0,34.7,41.5,27.3,0.5
2017-12-03,5.7,2.0,33.8,41.7,22.5,0.5
2017-12-04,5.7,2.0,23.2,34.9,14.4,0.4
2017-12-05,5.7,2.0,21.6,33.3,14.0,0.4
2017-12-06,5.7,2.0,22.3,33.3,15.1,0.4
2017-12-07,5.7,2.0,22.8,36.0,14.9,0.4
2017-12-08,5.7,2.0,18.0,25.5,7.7,0.4
2017-12-09,5.7,2.0,19.2,36.7,7.3,0.4
