date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,10.0,30.0,37.0,27.3,3.6
2017-10-02,0.6,15.0,27.1,34.7,18.3,3.9
2017-10-03,0.8,16.0,25.9,34.9,18.0,4.1
2017-10-04,0.8,15.0,30.4,37.4,23.4,4.1
2017-10-05,0.9,15.0,33.6,39.4,29.7,4.2
2017-10-06,0.9,13.0,39.6,48.4,30.0,4.2
2017-10-07,1.1,13.0,34.2,41.2,25.5,4.4
2017-10-08,1.3,16.0,26.8,32.0,23.5,4.6
2017-10-09,1.3,16.0,28.4,38.3,22.6,4.6
2017-10-10,1.3,16.0,39.2,48.7,26.8,4.5
2017-10-11,1.4,17.0,32.7,40.8,22.5,4.6
2017-10-12,1.5,16.0,25.7,31.5,21.4,4.6
2017-10-13,1.7,18.0,24.4,30.2,20.1,4.8
2017-10-14,1.7,17.0,26.2,32.5,18.3,4.8
2017-10-15,1.7,17.0,37.9,49.8,30.2,4.8
2017-10-16,1.7,17.0,43.9,53.4,39.7,4.8
2017-10-17,1.7,17.0,44.8,54.7,37.0,4.8
2017-10-18,1.7,16.0,43.2,48.4,37.0,4.8
2017-10-19,1.7,15.0,48.2,54.1,43.2,4.7
2017-10-20,1.9,18.0,33.1,46.4,23.9,4.9
2017-10-21,2.0,17.0,29.1,38.7,22.8,4.9
2017-10-22,2.2,18.0,34.9,42.1,28.6,5.1
2017-10-23,2.2,17.0,31.3,37.2,27.1,5.1
2017-10-24,2.2,17.0,42.8,53.1,32.2,5.1
2017-10-25,2.2,18.0,45.0,53.2,34.7,5.2
2017-10-26,2.2,18.0,27.1,36.7,20.5,5.2
2017-10-27,2.2,18.0,34.2,46.0,27.1,5.2
2017-10-28,2.2,17.0,40.1,52.0,30.7,5.2
2017-10-29,2.2,17.0,30.2,46.2,18.0,5.2
2017-10-30,2.2,17.0,18.7,27.5,11.7,5.2
2017-10-31,2.3,17.0,32.9,39.4,22.8,5.3
2017-11-01,2.8,21.0,28.6,34.5,23.5,5.9
2017-11-02,2.9,22.0,25.5,29.7,21.9,5.9
2017-11-03,3.4,27.0,26.8,32.0,19.9,6.4
