date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.0,44.6,31.3,0.0
2017-10-02,0.6,9.0,26.4,31.3,22.5,0.7
2017-10-03,0.9,8.0,26.6,40.8,21.4,0.8
2017-10-04,1.0,6.0,28.8,43.2,21.6,0.8
2017-10-05,1.1,5.0,34.3,45.5,25.2,0.8
2017-10-06,1.1,3.0,44.1,50.5,37.8,0.7
2017-10-07,1.5,7.0,34.7,43.9,28.4,1.2
2017-10-08,1.5,6.0,29.7,34.5,26.4,1.2
2017-10-09,1.5,6.0,33.3,38.7,29.3,1.2
2017-10-10,1.5,6.0,36.3,48.9,30.2,1.2
2017-10-11,1.5,6.0,31.5,39.4,26.2,1.2
2017-10-12,1.5,6.0,28.9,33.8,23.5,1.3
2017-10-13,1.7,8.0,28.2,35.6,23.7,1.5
2017-10-14,1.8,9.0,28.4,31.6,25.7,1.6
2017-10-15,1.9,7.0,38.7,44.2,29.8,1.6
2017-10-16,1.9,6.0,45.1,51.8,40.1,1.5
2017-10-17,1.9,5.0,46.9,55.0,39.4,1.3
2017-10-18,1.9,4.0,42.3,48.6,36.3,1.1
2017-10-19,1.9,3.0,50.4,55.8,43.7,0.8
2017-10-20,1.9,3.0,37.0,50.9,31.6,0.7
2017-10-21,1.9,2.0,32.5,35.2,30.6,0.7
2017-10-22,3.2,7.0,34.3,36.5,32.5,1.9
2017-10-23,3.3,7.0,33.8,39.0,31.3,1.9
2017-10-24,3.3,6.0,42.3,50.0,34.7,1.8
2017-10-25,3.3,5.0,43.3,51.3,25.2,1.8
2017-10-26,3.4,6.0,27.9,34.7,21.2,1.8
2017-10-27,3.4,6.0,36.3,45.3,29.8,1.8
2017-10-28,3.4,6.0,43.0,55.0,32.7,1.8
2017-10-29,3.4,6.0,30.9,43.2,24.6,1.8
2017-10-30,3.4,6.0,26.4,34.7,18.1,1.8
2017-10-31,3.4,8.0,31.8,36.1,28.8,2.0
2017-11-01,3.9,12.0,23.0,30.6,17.6,2.5
2017-11-02,4.1,16.0,17.8,22.6,12.7,2.8
2017-11-03,4.2,17.0,12.6,19.2,7.9,2.9
2017-11-04,4.3,16.0,20.1,24.1,17.2,3.0
2017-11-05,4.4,17.0,9.7,17.8,3.6,3.2
2017-11-06,4.4,16.0,10.8,19.6,-1.5,3.2
2017-11-07,4.4,15.0,19.8,25.5,15.1,3.2
2017-11-08,4.4,15.0,24.6,32.4,19.6,3.3
2017-11-09,4.6,15.0,30.0,38.1,21.0,3.5
2017-11-10,4.7,16.0,31.3,33.4,29.8,3.6
2017-11-11,4.7,15.0,30.9,33.6,28.8,3.6
2017-11-12,4.7,15.0,32.9,37.4,27.7,3.6
2017-11-13,4.8,17.0,34.7,41.4,27.7,3.8
2017-11-14,4.8,17.0,28.2,31.5,26.1,3.9
2017-11-15,4.8,16.0,27.1,34.7,18.1,3.9
2017-11-16,5.0,19.0,28.9,34.5,23.5,4.3
2017-11-17,5.4,21.0,24.6,28.2,22.8,4.7
2017-11-18,5.5,21.0,26.2,29.1,24.1,4.7
2017-11-19,5.5,18.0,32.0,36.1,28.6,4.7
2017-11-20,5.6,22.0,31.8,36.3,21.2,5.0
2017-11-21,5.8,19.0,34.3,45.0,20.8,4.9
2017-11-22,5.8,15.0,44.4,47.7,39.9,4.5
2017-11-23,7.5,14.0,39.9,47.5,31.5,4.4
2017-11-24,7.7,13.0,30.9,32.9,29.7,4.3
2017-11-25,7.8,13.0,32.9,40.5,29.7,4.2
2017-11-26,7.8,13.0,43.9,49.8,34.7,4.2
2017-11-27,8.0,13.0,28.4,34.7,25.7,4.1
2017-11-28,8.1,13.0,29.5,34.7,25.0,4.1
2017-11-29,8.2,15.0,25.9,28.9,23.7,4.3
2017-11-30,8.2,14.0,27.5,31.3,23.4,4.3
2017-12-01,8.2,14.0,28.4,30.4,27.0,4.3
2017-12-02,8.2,15.0,27.9,30.4,22.3,4.3
2017-12-03,8.2,15.0,25.5,30.9,16.9,4.3
2017-12-04,8.3,17.0,18.5,20.8,15.3,4.4
2017-12-05,8.3,17.0,20.5,24.1,17.8,4.3
2017-12-06,8.6,16.0,21.9,28.6,15.1,4.3
2017-12-07,8.6,16.0,31.1,36.7,26.1,4.3
2017-12-08,8.6,15.0,35.6,40.6,32.0,4.3
2017-12-09,8.6,15.0,38.1,41.7,32.9,4.3
2017-12-10,8.6,15.0,38.5,42.8,31.1,4.3
2017-12-11,8.6,15.0,39.0,46.2,31.3,4.3
2017-12-12,8.6,15.0,38.7,44.1,29.5,4.3
2017-12-13,8.6,15.0,28.0,33.3,21.0,4.3
2017-12-14,8.6,15.0,30.6,34.3,21.4,4.3
2017-12-15,8.6,15.0,32.5,37.2,27.3,4.4
2017-12-16,8.7,16.0,22.1,27.5,17.6,4.5
2017-12-17,8.7,16.0,24.8,30.9,17.8,4.5
2017-12-18,9.4,27.0,28.6,31.6,21.2,5.7
2017-12-19,10.4,35.0,22.3,24.4,19.6,6.7
2017-12-20,10.8,35.0,12.4,19.8,1.0,7.1
2017-12-21,11.0,35.0,17.8,22.5,13.8,7.3
2017-12-22,11.0,33.0,5.5,14.9,-3.1,7.3
2017-12-23,11.1,34.0,-2.2,5.0,-12.8,7.4
2017-12-24,11.1,32.0,3.4,10.2,-2.4,7.4
2017-12-25,11.1,32.0,-2.4,2.3,-7.4,7.4
2017-12-26,11.3,32.0,7.3,16.0,-8.0,7.5
2017-12-27,11.4,33.0,18.1,20.7,15.1,7.6
2017-12-28,11.6,41.0,17.6,28.6,-5.8,8.5
