date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,0.0,41.9,46.6,37.8,0.0
2017-10-02,0.5,0.0,42.3,52.3,35.1,0.0
2017-10-03,0.5,0.0,42.8,60.6,32.2,0.0
2017-10-04,0.5,0.0,43.2,62.6,31.5,0.0
2017-10-05,0.5,0.0,45.3,65.8,32.4,0.0
2017-10-06,0.5,0.0,45.0,58.5,33.6,0.0
2017-10-07,2.5,0.0,39.7,45.7,34.3,0.0
2017-10-08,2.5,0.0,39.7,49.5,32.0,0.0
2017-10-09,2.5,0.0,43.2,60.1,30.2,0.0
2017-10-10,2.8,0.0,42.1,49.6,36.3,0.0
2017-10-11,3.7,2.0,36.3,42.1,33.8,0.3
2017-10-12,5.0,8.0,34.9,37.4,33.8,1.1
2017-10-13,5.4,9.0,34.3,39.7,29.3,1.2
2017-10-14,5.4,7.0,34.3,44.8,27.0,1.0
2017-10-15,5.4,3.0,41.0,57.6,31.5,0.8
2017-10-16,5.4,1.0,42.6,61.5,31.8,0.4
2017-10-17,5.7,0.0,41.7,51.6,33.4,0.0
2017-10-18,6.6,0.0,40.5,49.8,32.2,0.0
2017-10-19,8.7,0.0,42.4,48.2,39.6,0.0
2017-10-20,10.0,0.0,37.4,40.3,34.7,0.0
2017-10-21,13.4,0.0,37.2,49.3,34.3,0.0
2017-10-22,15.0,0.0,42.4,47.8,37.0,0.0
2017-10-23,15.0,0.0,43.3,55.9,33.4,0.0
2017-10-24,15.0,0.0,49.1,59.2,38.8,0.0
2017-10-25,15.0,0.0,44.8,51.4,36.3,0.0
2017-10-26,15.0,0.0,48.2,56.7,40.6,0.0
2017-10-27,15.0,0.0,53.1,63.0,47.3,0.0
2017-10-28,15.0,0.0,50.4,63.9,38.5,0.0
2017-10-29,15.0,0.0,49.6,65.7,36.7,0.0
2017-10-30,15.3,0.0,43.0,51.4,29.5,0.0
2017-10-31,15.3,0.0,40.6,56.5,29.5,0.0
2017-11-01,15.9,0.0,39.4,43.0,36.1,0.0
2017-11-02,16.6,1.0,35.1,39.7,31.5,0.2
2017-11-03,17.0,3.0,32.4,37.0,29.7,0.5
2017-11-04,17.5,6.0,30.4,31.5,29.3,0.9
2017-11-05,18.2,10.0,29.5,35.4,26.4,1.5
2017-11-06,18.2,9.0,28.9,35.8,25.3,1.4
2017-11-07,18.2,8.0,28.8,31.1,26.6,1.3
2017-11-08,18.2,7.0,33.6,37.2,29.8,1.4
2017-11-09,18.7,9.0,34.9,36.7,33.8,1.8
2017-11-10,18.7,8.0,34.3,40.3,29.5,1.7
2017-11-11,18.7,8.0,35.1,37.6,30.2,1.6
2017-11-12,18.7,6.0,38.7,40.8,37.0,1.5
2017-11-13,19.6,7.0,36.9,42.1,34.2,1.8
2017-11-14,19.8,7.0,36.3,39.4,32.9,1.8
2017-11-15,20.5,8.0,35.1,38.8,33.8,2.3
2017-11-16,21.0,10.0,34.3,37.2,33.4,2.8
2017-11-17,21.4,12.0,33.8,35.4,32.9,3.2
2017-11-18,21.6,12.0,34.5,40.8,30.4,3.3
2017-11-19,22.6,14.0,32.5,43.5,26.4,3.9
2017-11-20,24.5,13.0,36.0,39.4,32.9,3.5
2017-11-21,26.9,11.0,37.2,40.3,33.8,3.4
2017-11-22,26.9,9.0,40.5,51.6,37.0,3.0
2017-11-23,29.4,8.0,42.4,49.1,36.5,2.3
2017-11-24,29.5,7.0,36.5,41.2,32.0,2.0
2017-11-25,29.8,7.0,36.3,40.8,31.3,1.9
2017-11-26,30.5,7.0,37.9,47.1,34.0,2.2
2017-11-27,30.8,8.0,34.2,36.0,32.9,2.4
2017-11-28,31.9,15.0,33.8,34.5,33.1,3.6
2017-11-29,32.3,14.0,34.7,38.5,33.3,3.8
2017-11-30,32.8,17.0,34.2,36.0,33.1,4.3
2017-12-01,33.1,18.0,34.2,40.6,29.8,4.4
2017-12-02,33.5,22.0,34.2,35.4,33.1,4.9
2017-12-03,33.7,21.0,32.0,33.4,30.4,5.0
2017-12-04,33.7,21.0,29.1,36.1,22.8,4.9
2017-12-05,33.7,21.0,31.3,40.3,21.0,4.9
2017-12-06,33.7,20.0,36.3,41.5,33.3,4.8
2017-12-07,33.7,19.0,33.6,39.0,29.5,4.8
2017-12-08,33.8,19.0,28.4,32.4,26.2,4.9
2017-12-09,33.8,19.0,27.0,32.0,25.2,4.8
2017-12-10,33.8,19.0,29.1,35.6,25.2,4.8
2017-12-11,33.8,18.0,27.7,32.9,25.0,4.7
2017-12-12,33.8,18.0,30.2,40.3,23.5,4.8
2017-12-13,33.8,18.0,35.1,46.2,26.8,4.7
2017-12-14,33.8,18.0,31.6,37.2,27.9,4.6
2017-12-15,34.0,20.0,32.5,35.2,26.8,5.0
2017-12-16,34.1,19.0,33.3,37.0,31.8,5.1
2017-12-17,35.5,18.0,36.7,40.5,33.4,5.4
2017-12-18,38.1,20.0,36.5,41.5,33.6,5.8
2017-12-19,39.8,28.0,33.4,35.1,30.9,7.3
2017-12-20,40.2,27.0,27.9,30.9,17.8,7.5
2017-12-21,40.2,28.0,24.1,32.9,16.0,7.5
2017-12-22,40.4,26.0,30.0,32.5,26.2,7.8
2017-12-23,40.5,27.0,22.1,27.5,18.3,7.7
2017-12-24,40.5,29.0,19.0,20.7,17.8,7.8
2017-12-25,40.8,33.0,22.8,26.4,18.9,8.1
2017-12-26,40.8,32.0,21.2,23.0,19.6,8.0
2017-12-27,40.8,31.0,29.3,34.2,21.2,8.2
2017-12-28,42.8,32.0,34.7,37.0,34.0,8.8
2017-12-29,45.7,30.0,36.3,41.9,34.0,8.6
2017-12-30,46.7,30.0,33.4,35.2,28.6,9.8
2017-12-31,46.8,33.0,28.9,32.5,26.6,9.8
2018-01-01,46.8,31.0,26.8,31.5,24.8,9.7
2018-01-02,46.8,32.0,27.7,31.5,24.4,9.6
2018-01-03,46.8,31.0,33.3,38.1,29.8,9.5
2018-01-04,46.8,32.0,34.7,36.7,32.4,9.4
2018-01-05,47.3,31.0,34.9,37.4,33.3,9.6
2018-01-06,47.6,30.0,34.7,37.4,33.1,9.7
2018-01-07,47.9,31.0,34.2,35.8,32.0,9.8
2018-01-08,48.1,31.0,35.8,39.6,32.5,9.8
2018-01-09,48.8,31.0,34.5,38.1,32.0,10.2
2018-01-10,49.4,37.0,32.7,34.2,31.5,10.8
2018-01-11,52.3,44.0,34.5,39.6,33.4,12.6
2018-01-12,52.9,37.0,39.0,41.0,35.1,12.1
2018-01-13,53.1,35.0,39.9,46.6,34.9,12.0
2018-01-14,53.1,35.0,40.5,43.2,38.5,11.8
2018-01-15,53.1,32.0,40.6,44.6,37.8,11.5
2018-01-16,53.4,32.0,37.9,45.7,34.0,11.3
2018-01-17,54.1,31.0,37.4,39.6,35.8,11.3
2018-01-18,54.5,32.0,34.5,40.6,28.8,11.7
2018-01-19,55.0,42.0,32.0,36.3,27.1,12.2
2018-01-20,55.6,43.0,33.3,36.0,30.9,12.7
2018-01-21,55.9,45.0,33.4,35.4,29.8,12.9
2018-01-22,56.3,47.0,32.4,34.3,29.1,13.5
2018-01-23,58.1,60.0,32.0,34.2,30.4,15.3
2018-01-24,58.6,56.0,34.5,36.7,32.9,15.7
2018-01-25,59.1,59.0,30.6,32.7,27.0,16.1
2018-01-26,60.1,69.0,31.5,33.3,29.7,17.3
2018-01-27,61.3,68.0,34.0,36.3,31.3,17.9
2018-01-28,61.6,61.0,35.8,40.6,32.4,18.0
2018-01-29,62.7,57.0,35.1,40.8,30.7,18.3
2018-01-30,63.5,60.0,32.2,35.1,30.0,19.3
2018-01-31,63.9,62.0,32.2,36.3,30.6,19.9
2018-02-01,65.1,61.0,34.5,40.3,31.5,20.0
2018-02-02,66.0,56.0,41.0,44.4,34.9,19.6
2018-02-03,66.5,51.0,41.0,43.0,39.0,19.5
2018-02-04,67.5,48.0,42.4,45.3,38.7,18.9
2018-02-05,68.1,47.0,37.8,39.7,36.3,18.4
2018-02-06,68.2,46.0,36.5,38.3,35.2,18.1
2018-02-07,68.3,45.0,39.4,42.1,36.5,17.8
2018-02-08,68.7,44.0,40.3,44.2,33.3,17.4
2018-02-09,68.8,42.0,32.9,37.4,31.3,17.5
2018-02-10,68.8,44.0,31.3,38.1,27.0,17.7
2018-02-11,68.9,44.0,28.6,34.9,21.2,18.0
2018-02-12,69.1,43.0,26.4,41.5,17.2,18.1
2018-02-13,69.1,45.0,30.6,48.2,18.3,18.0
2018-02-14,69.8,53.0,31.5,34.5,29.3,19.1
2018-02-15,69.9,54.0,31.1,37.6,26.2,19.4
2018-02-16,71.4,63.0,33.6,36.7,30.9,20.4
2018-02-17,73.5,65.0,33.8,37.6,29.1,21.7
2018-02-18,73.9,62.0,25.5,30.4,19.0,22.4
2018-02-19,73.9,63.0,18.3,27.9,9.0,22.6
2018-02-20,73.9,63.0,19.0,25.0,11.3,22.8
2018-02-21,74.0,64.0,19.8,29.7,12.7,23.0
2018-02-22,74.0,63.0,19.4,31.5,5.9,23.1
2018-02-23,74.3,66.0,18.3,30.7,3.6,23.7
2018-02-24,75.4,73.0,29.7,33.6,28.2,24.8
2018-02-25,77.2,84.0,29.7,33.6,25.9,26.6
2018-02-26,77.2,81.0,28.8,37.9,24.4,26.6
2018-02-27,77.7,85.0,31.1,34.9,28.2,27.3
2018-02-28,77.8,82.0,32.7,36.9,28.9,27.3
