date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,1.0,29.7,36.9,26.2,0.1
2017-10-02,0.3,3.0,29.7,39.4,25.9,0.4
2017-10-03,0.3,3.0,24.6,34.5,19.4,0.4
2017-10-04,0.5,4.0,27.0,31.8,21.9,0.6
2017-10-05,0.5,2.0,32.7,41.5,25.0,0.6
2017-10-06,0.6,1.0,39.6,48.4,31.3,0.5
2017-10-07,0.6,0.0,40.3,50.0,28.0,0.0
2017-10-08,0.6,0.0,27.1,34.0,23.0,0.0
2017-10-09,0.6,0.0,30.2,38.7,20.3,0.0
2017-10-10,0.6,0.0,37.2,49.3,29.1,0.0
2017-10-11,0.6,0.0,34.2,47.7,23.9,0.0
2017-10-12,0.6,0.0,28.9,36.1,23.4,0.0
2017-10-13,0.6,1.0,27.0,36.1,21.0,0.0
2017-10-14,0.7,0.0,26.2,33.1,18.3,0.0
2017-10-15,0.8,0.0,35.8,47.5,24.8,0.0
2017-10-16,0.8,0.0,40.3,52.7,30.6,0.0
2017-10-17,0.9,0.0,44.6,55.6,34.7,0.0
2017-10-18,0.9,0.0,44.1,53.1,33.3,0.0
2017-10-19,0.9,0.0,48.4,60.1,40.5,0.0
2017-10-20,1.2,1.0,33.6,46.9,23.5,0.4
2017-10-21,1.3,3.0,27.7,32.2,23.5,0.5
2017-10-22,1.3,2.0,35.1,40.5,29.7,0.6
2017-10-23,1.3,2.0,33.6,40.8,29.1,0.6
2017-10-24,1.3,1.0,39.4,49.5,29.8,0.6
2017-10-25,1.3,1.0,43.5,54.0,34.7,0.5
2017-10-26,1.3,1.0,33.6,39.4,25.9,0.5
2017-10-27,1.3,1.0,39.7,48.7,32.5,0.4
2017-10-28,1.3,1.0,42.8,53.4,34.7,0.4
2017-10-29,1.3,1.0,36.9,53.1,22.1,0.2
2017-10-30,1.3,1.0,22.1,31.1,14.2,0.2
2017-10-31,1.3,1.0,30.7,37.8,20.1,0.2
2017-11-01,1.3,0.0,32.4,38.5,21.9,0.0
2017-11-02,1.5,3.0,29.1,32.5,23.0,0.3
2017-11-03,1.8,7.0,30.9,35.6,24.8,0.7
2017-11-04,2.0,8.0,18.9,24.8,11.1,0.9
