date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,31.5,36.0,29.3,0.4
2017-10-02,0.5,10.0,23.2,29.5,18.5,0.9
2017-10-03,0.8,11.0,23.5,32.0,18.5,1.0
2017-10-04,1.1,4.0,33.8,49.3,25.0,1.0
2017-10-05,1.1,3.0,35.1,42.6,30.2,0.9
2017-10-06,1.2,2.0,38.7,49.1,31.5,0.7
2017-10-07,1.2,1.0,36.3,45.3,25.5,0.5
2017-10-08,1.2,1.0,25.5,35.6,19.8,0.3
2017-10-09,1.2,0.0,31.8,41.9,21.7,0.0
2017-10-10,1.2,0.0,37.0,50.0,28.6,0.0
2017-10-11,1.2,0.0,36.1,50.2,23.5,0.0
2017-10-12,1.2,0.0,27.1,36.5,21.6,0.0
2017-10-13,1.3,0.0,27.7,37.2,22.3,0.0
2017-10-14,1.3,0.0,26.6,33.3,21.9,0.0
2017-10-15,1.5,1.0,35.4,46.6,24.8,0.2
2017-10-16,1.6,0.0,43.2,52.7,37.2,0.0
2017-10-17,1.6,0.0,45.0,55.4,36.0,0.0
2017-10-18,1.6,0.0,43.2,48.7,37.8,0.0
2017-10-19,1.6,0.0,48.7,60.1,42.8,0.0
2017-10-20,1.6,0.0,38.1,49.5,25.9,0.0
2017-10-21,1.6,0.0,29.5,35.4,25.0,0.0
2017-10-22,1.6,0.0,36.9,45.3,30.9,0.0
2017-10-23,1.6,0.0,33.1,42.3,28.2,0.0
2017-10-24,1.7,0.0,38.5,50.4,29.8,0.0
2017-10-25,1.9,0.0,41.4,55.8,21.7,0.0
2017-10-26,1.9,0.0,23.9,30.4,18.9,0.0
2017-10-27,1.9,0.0,32.2,43.9,23.4,0.0
2017-10-28,1.9,0.0,40.6,53.8,31.3,0.0
2017-10-29,1.9,0.0,26.2,37.8,18.3,0.0
2017-10-30,1.9,0.0,20.7,37.2,15.4,0.0
2017-10-31,3.1,12.0,26.1,34.7,15.3,1.6
2017-11-01,3.3,14.0,20.7,28.8,10.0,2.0
2017-11-02,3.5,14.0,19.4,29.7,10.2,2.1
2017-11-03,3.8,16.0,22.8,29.8,11.3,2.3
2017-11-04,3.8,15.0,18.5,26.2,14.4,2.3
2017-11-05,3.9,15.0,19.0,25.9,7.3,2.4
2017-11-06,3.9,14.0,12.2,26.2,4.1,2.4
2017-11-07,3.9,14.0,17.1,26.8,11.5,2.4
2017-11-08,4.1,14.0,23.2,27.3,20.3,2.5
2017-11-09,4.3,14.0,28.9,34.2,24.8,2.6
2017-11-10,4.3,13.0,28.2,34.3,24.4,2.5
2017-11-11,4.3,13.0,26.8,32.5,22.8,2.5
2017-11-12,4.3,12.0,28.0,35.1,23.0,2.5
2017-11-13,4.4,13.0,32.4,41.2,26.4,2.6
2017-11-14,4.4,13.0,25.2,30.2,19.2,2.6
2017-11-15,4.4,13.0,27.0,32.7,18.5,2.6
2017-11-16,4.4,13.0,28.9,35.8,20.7,2.6
2017-11-17,4.4,13.0,22.1,28.9,18.3,2.6
2017-11-18,4.4,14.0,22.8,28.4,18.0,2.6
2017-11-19,4.5,13.0,29.7,34.5,25.5,2.7
2017-11-20,4.9,16.0,32.0,34.9,27.0,3.0
2017-11-21,5.1,16.0,30.7,37.2,25.7,3.1
2017-11-22,5.1,15.0,39.4,41.5,36.7,3.2
2017-11-23,5.1,13.0,41.7,48.0,34.7,3.2
2017-11-24,5.1,13.0,28.8,34.7,25.3,3.0
2017-11-25,5.1,13.0,30.9,38.1,25.0,3.0
2017-11-26,5.1,12.0,42.3,48.7,36.1,3.0
2017-11-27,5.1,13.0,29.1,43.2,19.6,2.9
2017-11-28,5.1,13.0,25.7,33.1,18.9,2.9
2017-11-29,5.1,13.0,24.3,30.2,18.1,2.8
2017-11-30,5.1,12.0,24.6,31.8,18.7,2.8
2017-12-01,5.3,13.0,25.9,30.9,23.5,2.9
2017-12-02,5.3,13.0,27.1,31.8,22.3,3.1
2017-12-03,5.6,19.0,25.0,30.0,14.2,3.6
2017-12-04,5.6,22.0,14.2,17.6,11.3,3.7
2017-12-05,5.6,20.0,17.1,23.0,13.5,3.7
2017-12-06,5.8,20.0,18.9,24.4,14.7,3.7
2017-12-07,5.8,19.0,26.2,36.5,18.5,3.7
2017-12-08,5.8,18.0,22.6,35.2,18.9,3.7
2017-12-09,5.9,18.0,23.5,34.9,19.0,3.7
2017-12-10,5.9,18.0,26.8,35.8,21.6,3.7
2017-12-11,6.0,17.0,28.4,38.7,21.9,3.7
2017-12-12,6.1,17.0,33.1,44.6,27.1,3.8
2017-12-13,6.1,18.0,25.2,28.9,21.9,3.8
2017-12-14,6.1,18.0,23.5,32.0,16.7,3.8
2017-12-15,6.3,18.0,29.7,35.2,23.0,3.9
2017-12-16,6.5,20.0,21.2,26.4,12.7,4.1
2017-12-17,6.5,20.0,18.3,27.1,11.1,4.1
2017-12-18,6.5,19.0,28.8,31.1,25.7,4.1
2017-12-19,6.9,26.0,28.9,29.8,27.9,4.8
2017-12-20,6.9,27.0,11.7,28.8,1.6,4.8
2017-12-21,7.5,31.0,10.2,16.2,-0.8,5.3
2017-12-22,7.5,30.0,4.3,14.4,-1.8,5.3
2017-12-23,7.5,29.0,-4.0,5.4,-13.0,5.3
2017-12-24,7.5,28.0,-1.5,11.5,-11.0,5.3
2017-12-25,7.5,28.0,0.0,3.6,-3.6,5.4
2017-12-26,7.6,28.0,5.9,14.2,-3.3,5.5
2017-12-27,8.0,28.0,16.5,20.3,13.8,5.7
2017-12-28,8.4,28.0,23.0,26.4,17.6,5.8
2017-12-29,8.6,31.0,7.0,26.4,-5.4,6.0
2017-12-30,8.6,30.0,15.1,21.7,2.5,6.2
2017-12-31,8.6,30.0,14.4,18.3,10.9,6.2
2018-01-01,8.6,30.0,10.9,23.7,2.5,6.2
2018-01-02,8.6,29.0,15.6,28.6,3.7,6.2
2018-01-03,8.8,29.0,25.3,31.8,18.7,6.3
2018-01-04,9.0,28.0,26.6,37.4,21.0,6.3
2018-01-05,9.2,28.0,32.4,37.4,29.7,6.4
2018-01-06,9.2,29.0,29.8,35.2,24.6,6.4
2018-01-07,9.2,28.0,27.0,30.4,24.8,6.4
2018-01-08,9.2,28.0,30.0,37.0,26.4,6.4
2018-01-09,9.3,29.0,32.5,38.3,28.2,6.6
2018-01-10,9.4,31.0,18.7,30.7,13.1,6.7
2018-01-11,9.8,35.0,20.1,25.5,13.6,7.1
2018-01-12,10.0,35.0,26.6,29.8,22.8,7.2
2018-01-13,10.1,36.0,27.5,32.0,23.2,7.3
2018-01-14,10.1,35.0,26.6,33.6,19.6,7.3
2018-01-15,10.1,34.0,15.4,22.5,5.5,7.3
2018-01-16,10.2,33.0,24.6,37.6,16.5,7.4
2018-01-17,10.2,33.0,27.7,34.7,20.3,7.4
2018-01-18,10.3,35.0,33.4,41.2,29.5,7.6
2018-01-19,10.3,35.0,24.1,30.0,14.4,7.6
2018-01-20,10.3,34.0,16.5,26.8,10.9,7.6
2018-01-21,10.3,34.0,16.3,25.5,10.9,7.6
2018-01-22,10.3,33.0,20.3,26.4,17.1,7.6
2018-01-23,10.3,33.0,18.5,25.5,12.7,7.6
2018-01-24,10.3,33.0,27.9,35.6,20.8,7.6
2018-01-25,10.3,32.0,25.9,36.3,14.5,7.6
2018-01-26,10.4,34.0,18.5,25.7,14.9,7.7
2018-01-27,10.5,33.0,21.0,27.9,15.3,7.7
2018-01-28,10.7,34.0,25.7,30.6,18.7,7.9
2018-01-29,10.7,35.0,32.4,37.2,29.7,7.9
2018-01-30,10.7,35.0,27.0,34.9,16.2,7.9
2018-01-31,10.8,35.0,17.2,22.5,12.6,8.0
2018-02-01,11.0,36.0,17.2,22.5,7.2,8.1
