date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,6.0,33.6,36.7,29.5,1.0
2017-10-02,1.7,12.0,29.8,35.1,26.4,1.8
2017-10-03,1.7,11.0,31.1,45.0,19.2,1.7
2017-10-04,1.7,10.0,39.9,58.5,27.9,1.6
2017-10-05,1.7,8.0,42.8,59.7,29.7,1.6
2017-10-06,1.7,8.0,34.2,45.3,26.4,1.5
2017-10-07,1.7,8.0,39.6,55.0,23.2,1.5
2017-10-08,1.9,9.0,38.7,56.3,28.0,1.7
2017-10-09,2.3,13.0,24.1,33.3,12.6,2.1
2017-10-10,2.3,12.0,27.9,48.6,8.4,2.1
2017-10-11,2.4,11.0,37.8,53.8,22.8,2.1
2017-10-12,2.4,11.0,41.0,55.2,27.3,2.1
2017-10-13,2.4,11.0,36.5,51.6,24.4,2.1
2017-10-14,2.4,11.0,27.7,41.7,13.1,2.1
2017-10-15,2.4,10.0,29.7,51.3,12.9,2.1
2017-10-16,2.4,10.0,36.0,56.8,22.1,2.1
2017-10-17,2.4,10.0,35.8,56.3,21.6,2.1
2017-10-18,2.4,10.0,37.2,57.0,25.3,2.1
2017-10-19,2.4,10.0,38.7,58.3,23.7,2.1
2017-10-20,2.8,12.0,39.9,55.8,26.2,2.5
2017-10-21,2.8,12.0,23.5,30.4,18.3,2.5
2017-10-22,2.8,11.0,35.4,46.9,16.7,2.5
2017-10-23,2.8,11.0,38.5,45.5,24.8,2.5
2017-10-24,2.8,11.0,30.6,46.8,18.3,2.5
2017-10-25,2.8,11.0,35.6,56.3,20.3,2.5
2017-10-26,2.8,11.0,29.7,42.8,10.9,2.5
2017-10-27,2.9,12.0,23.5,36.3,7.9,2.6
2017-10-28,3.0,11.0,30.4,35.4,22.1,2.7
2017-10-29,3.0,11.0,33.1,49.8,19.0,2.7
2017-10-30,3.0,11.0,28.6,36.3,24.3,2.7
2017-10-31,3.1,11.0,35.2,39.6,29.5,2.8
2017-11-01,3.1,11.0,40.8,48.0,34.7,2.8
2017-11-02,3.1,11.0,40.6,49.6,29.3,2.8
2017-11-03,3.1,11.0,39.7,49.6,29.3,2.8
2017-11-04,3.6,16.0,35.8,40.8,32.0,3.4
2017-11-05,3.9,19.0,32.2,35.6,27.9,3.7
2017-11-06,4.1,20.0,31.1,36.5,25.3,3.9
2017-11-07,4.4,22.0,23.0,32.9,9.0,4.2
2017-11-08,4.4,21.0,22.6,34.3,12.0,4.2
2017-11-09,4.4,19.0,24.1,42.3,9.3,4.2
2017-11-10,4.4,18.0,35.1,45.7,17.6,4.1
2017-11-11,4.4,18.0,29.3,40.5,14.4,4.1
2017-11-12,4.4,18.0,29.3,42.8,10.4,4.1
2017-11-13,4.4,18.0,37.8,49.5,25.5,4.1
2017-11-14,4.4,18.0,33.6,46.9,19.4,4.1
2017-11-15,4.4,17.0,27.7,44.1,13.8,4.1
2017-11-16,4.4,17.0,39.0,48.2,27.0,4.1
2017-11-17,4.9,20.0,32.4,41.4,17.2,4.6
2017-11-18,4.9,20.0,12.6,27.1,-0.2,4.6
2017-11-19,4.9,20.0,17.8,37.6,2.3,4.6
2017-11-20,4.9,19.0,28.6,41.0,9.7,4.6
2017-11-21,5.0,18.0,31.8,39.2,24.8,4.7
