date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,6.0,30.9,40.6,27.1,1.5
2017-10-02,0.3,8.0,28.9,36.0,22.8,1.7
2017-10-03,0.3,8.0,23.0,31.1,19.0,1.7
2017-10-04,0.5,9.0,28.8,36.1,19.8,1.9
2017-10-05,0.5,8.0,33.1,38.3,28.6,1.9
2017-10-06,0.5,8.0,39.0,48.9,30.4,1.9
2017-10-07,0.5,7.0,37.9,46.9,26.2,1.9
2017-10-08,0.6,6.0,27.9,35.1,23.7,1.9
2017-10-09,0.7,8.0,29.1,41.0,18.7,2.0
2017-10-10,0.7,7.0,34.7,46.4,27.5,2.0
2017-10-11,0.7,7.0,32.4,44.8,22.8,2.0
2017-10-12,0.8,7.0,27.0,32.2,21.7,2.0
2017-10-13,1.0,10.0,25.0,30.9,19.6,2.2
2017-10-14,1.0,9.0,25.7,32.5,17.8,2.2
2017-10-15,1.0,9.0,37.2,49.8,30.0,2.3
2017-10-16,1.0,9.0,41.9,54.5,34.5,2.3
2017-10-17,1.0,8.0,43.2,51.6,34.5,2.3
2017-10-18,1.0,8.0,42.6,50.9,35.1,2.3
2017-10-19,1.0,9.0,45.0,57.0,37.6,2.3
2017-10-20,1.1,10.0,32.7,44.2,24.4,2.4
2017-10-21,1.2,10.0,27.1,32.5,22.8,2.5
2017-10-22,1.6,11.0,33.3,36.5,28.6,2.9
2017-10-23,1.6,11.0,32.7,39.7,28.6,2.9
2017-10-24,1.6,11.0,42.8,53.1,31.6,2.9
2017-10-25,1.6,11.0,45.1,52.0,37.9,2.9
2017-10-26,1.6,11.0,32.2,37.9,26.1,2.9
2017-10-27,1.6,11.0,36.9,48.6,30.6,2.9
2017-10-28,1.6,10.0,41.5,55.6,31.1,2.9
2017-10-29,1.6,10.0,36.0,46.4,20.5,2.9
2017-10-30,1.6,10.0,20.3,30.4,14.0,2.9
2017-10-31,1.7,11.0,33.1,37.9,21.7,2.9
2017-11-01,2.6,20.0,30.9,37.2,22.8,3.8
2017-11-02,3.0,23.0,25.9,29.7,19.2,4.1
2017-11-03,4.0,30.0,29.3,32.7,24.6,5.1
2017-11-04,4.0,28.0,17.4,24.6,11.7,5.1
2017-11-05,4.1,27.0,18.3,25.2,8.8,5.2
2017-11-06,4.1,26.0,15.3,22.6,5.0,5.2
2017-11-07,4.2,25.0,14.4,27.3,3.2,5.2
2017-11-08,4.2,24.0,25.5,32.9,17.6,5.3
2017-11-09,4.4,25.0,30.4,36.5,25.3,5.5
2017-11-10,4.5,26.0,28.6,34.5,23.9,5.6
2017-11-11,4.5,25.0,25.3,30.7,19.8,5.6
2017-11-12,4.6,24.0,27.7,34.2,19.9,5.6
2017-11-13,4.6,24.0,33.8,40.3,29.7,5.7
2017-11-14,4.7,25.0,23.4,31.3,14.0,5.8
2017-11-15,4.8,25.0,25.5,32.2,16.9,5.9
2017-11-16,4.8,24.0,30.7,36.1,24.3,5.9
2017-11-17,4.9,27.0,19.9,24.4,16.3,6.0
2017-11-18,4.9,25.0,21.0,27.7,14.4,6.0
2017-11-19,5.0,25.0,30.9,36.3,22.6,6.1
2017-11-20,5.5,28.0,32.0,34.0,29.3,6.6
2017-11-21,5.7,27.0,34.3,39.9,26.1,6.8
2017-11-22,5.9,25.0,39.7,42.3,37.4,6.8
2017-11-23,6.1,24.0,41.5,46.8,34.5,7.1
2017-11-24,6.1,25.0,27.1,34.7,21.9,7.1
2017-11-25,6.2,25.0,29.8,36.7,19.8,7.1
2017-11-26,6.2,24.0,40.8,47.1,33.8,7.1
2017-11-27,6.3,25.0,26.8,36.9,19.4,7.1
2017-11-28,6.3,24.0,23.0,33.1,12.4,7.1
2017-11-29,6.4,26.0,18.3,24.6,10.2,7.0
2017-11-30,6.4,25.0,22.8,32.4,11.7,7.0
2017-12-01,6.4,25.0,24.3,28.9,20.8,7.0
2017-12-02,6.5,26.0,27.5,31.5,23.9,7.1
2017-12-03,6.8,30.0,23.7,28.6,15.6,7.5
2017-12-04,6.9,30.0,13.3,16.7,11.1,7.6
2017-12-05,6.9,29.0,18.3,29.3,8.1,7.6
2017-12-06,6.9,28.0,19.6,27.9,7.2,7.5
2017-12-07,7.0,28.0,33.6,41.0,26.4,7.5
2017-12-08,7.0,28.0,37.9,43.2,34.0,7.5
2017-12-09,7.0,28.0,35.8,40.8,27.9,7.5
2017-12-10,7.0,27.0,34.3,43.7,27.5,7.5
2017-12-11,7.0,27.0,34.2,46.2,27.5,7.5
2017-12-12,7.0,27.0,37.8,46.6,32.5,7.5
2017-12-13,7.0,27.0,28.6,33.8,17.2,7.5
2017-12-14,7.0,27.0,27.5,37.4,14.4,7.5
2017-12-15,7.0,27.0,34.3,40.3,25.9,7.5
2017-12-16,7.0,27.0,18.7,25.9,4.1,7.5
2017-12-17,7.1,28.0,22.3,29.1,8.2,7.5
2017-12-18,7.2,28.0,29.5,32.4,26.6,7.6
2017-12-19,7.3,28.0,29.7,31.3,26.4,7.8
2017-12-20,7.4,32.0,17.4,27.9,2.5,8.0
2017-12-21,7.5,31.0,15.6,25.9,2.8,8.0
2017-12-22,7.9,37.0,17.8,20.3,14.4,8.3
2017-12-23,8.0,37.0,7.9,14.5,1.2,8.5
2017-12-24,8.1,35.0,15.3,21.0,4.5,8.6
2017-12-25,8.4,41.0,18.9,22.1,15.4,8.9
2017-12-26,8.4,39.0,16.0,18.0,14.4,8.9
2017-12-27,9.0,44.0,21.9,24.4,17.6,9.4
2017-12-28,9.3,44.0,25.5,27.9,22.5,9.8
2017-12-29,10.0,46.0,30.9,34.0,27.7,10.6
2017-12-30,10.2,47.0,22.6,30.7,16.7,10.8
2017-12-31,10.2,45.0,17.6,23.9,8.6,10.8
2018-01-01,10.2,44.0,21.9,26.4,11.7,10.8
2018-01-02,10.2,44.0,27.9,39.0,18.3,10.8
2018-01-03,10.2,43.0,32.0,37.0,24.4,10.9
2018-01-04,10.2,42.0,31.3,41.0,22.5,10.9
2018-01-05,10.3,42.0,34.0,36.5,31.8,10.9
2018-01-06,10.3,42.0,30.0,34.0,25.5,10.9
2018-01-07,10.3,41.0,28.9,34.3,25.2,11.0
2018-01-08,10.3,41.0,30.7,36.3,27.1,11.0
2018-01-09,10.5,42.0,31.5,36.3,25.7,11.1
2018-01-10,10.6,44.0,19.9,31.6,14.7,11.3
2018-01-11,11.0,46.0,23.0,28.0,15.1,11.6
2018-01-12,11.2,46.0,27.7,31.1,25.3,11.9
2018-01-13,11.2,45.0,28.4,32.2,23.2,11.9
2018-01-14,11.2,45.0,29.3,39.9,20.8,11.9
2018-01-15,11.2,44.0,21.9,29.1,15.8,11.9
2018-01-16,11.2,44.0,28.6,40.3,19.2,11.9
2018-01-17,11.2,43.0,29.7,37.8,19.0,11.9
2018-01-18,11.4,46.0,34.3,39.7,27.9,12.1
2018-01-19,11.5,47.0,22.3,28.2,9.5,12.2
2018-01-20,11.6,45.0,15.3,20.3,9.1,12.3
2018-01-21,11.6,46.0,14.7,24.6,5.2,12.3
2018-01-22,11.7,48.0,18.7,25.0,15.6,12.3
2018-01-23,11.7,47.0,19.6,25.9,12.9,12.4
2018-01-24,11.7,46.0,27.1,32.9,22.6,12.4
2018-01-25,11.8,47.0,22.3,27.7,14.4,12.5
2018-01-26,11.9,47.0,15.8,21.4,11.5,12.5
2018-01-27,12.0,45.0,19.4,23.7,12.6,12.6
2018-01-28,12.1,47.0,28.9,34.2,21.9,12.7
2018-01-29,12.1,46.0,35.2,39.7,30.4,12.7
2018-01-30,12.3,50.0,26.2,37.8,14.5,12.9
2018-01-31,12.4,49.0,15.4,18.1,13.5,13.0
2018-02-01,12.5,49.0,19.6,26.4,11.3,13.1
2018-02-02,12.8,51.0,31.5,36.3,25.9,13.6
2018-02-03,13.6,56.0,30.6,33.6,28.6,14.3
2018-02-04,14.2,59.0,32.5,36.9,28.0,15.0
2018-02-05,14.4,60.0,26.1,29.7,23.0,15.2
2018-02-06,14.6,60.0,24.3,28.6,22.8,15.4
2018-02-07,14.7,59.0,30.7,34.3,23.2,15.6
2018-02-08,14.8,59.0,32.7,34.9,29.3,15.8
2018-02-09,14.9,59.0,21.9,30.4,12.9,15.8
2018-02-10,14.9,59.0,15.8,21.0,11.5,15.8
2018-02-11,14.9,58.0,17.1,27.1,5.9,15.8
2018-02-12,14.9,58.0,7.2,21.2,-5.3,15.8
2018-02-13,14.9,57.0,24.6,34.3,8.4,15.8
2018-02-14,15.0,58.0,22.8,27.9,17.1,15.9
2018-02-15,15.0,58.0,14.0,18.9,9.5,15.9
2018-02-16,15.3,63.0,16.0,19.6,11.1,16.1
2018-02-17,15.9,67.0,22.8,28.2,18.0,16.7
2018-02-18,16.1,67.0,10.6,22.1,-11.0,17.0
2018-02-19,16.1,65.0,-9.0,2.5,-18.8,17.0
2018-02-20,16.1,64.0,-3.5,8.1,-12.3,17.0
2018-02-21,16.2,63.0,5.0,16.3,-3.8,17.1
2018-02-22,16.4,63.0,9.3,16.5,2.7,17.3
2018-02-23,16.4,63.0,7.2,15.8,-4.4,17.3
2018-02-24,16.6,65.0,12.0,17.8,6.6,17.5
2018-02-25,16.9,67.0,15.1,21.2,9.1,17.8
2018-02-26,17.1,68.0,12.7,20.8,-1.8,18.0
2018-02-27,17.1,67.0,7.2,19.8,-5.4,18.0
2018-02-28,17.1,66.0,14.7,24.4,4.6,18.0
2018-03-01,17.2,65.0,19.4,25.7,9.1,18.1
2018-03-02,17.7,69.0,20.1,29.5,4.1,18.5
2018-03-03,17.9,69.0,16.5,26.2,4.6,18.7
2018-03-04,17.9,69.0,16.5,21.9,12.7,18.7
2018-03-05,18.0,69.0,16.0,22.8,12.6,18.8
2018-03-06,18.0,67.0,19.4,32.4,14.2,18.8
2018-03-07,18.1,66.0,26.2,39.9,14.4,18.9
2018-03-08,18.1,65.0,29.1,34.9,23.7,18.9
2018-03-09,18.2,67.0,27.3,35.1,18.0,19.0
2018-03-10,18.2,66.0,21.0,38.3,7.3,19.0
2018-03-11,18.2,65.0,25.3,38.8,12.7,19.0
2018-03-12,18.2,65.0,26.1,44.6,16.0,19.0
2018-03-13,18.3,65.0,29.3,45.9,16.9,19.1
2018-03-14,18.4,65.0,32.4,39.7,28.4,19.2
2018-03-15,19.0,72.0,27.9,33.4,24.8,19.8
2018-03-16,19.0,71.0,23.7,30.4,16.7,19.8
2018-03-17,19.4,74.0,22.5,28.2,16.5,20.2
2018-03-18,19.6,75.0,22.6,31.1,17.4,20.4
2018-03-19,19.6,75.0,22.1,33.1,12.0,20.4
2018-03-20,19.7,72.0,25.2,33.3,19.9,20.5
2018-03-21,19.7,71.0,28.2,37.0,16.0,20.5
2018-03-22,20.0,72.0,33.8,37.4,30.7,20.8
2018-03-23,20.0,71.0,29.7,37.6,21.9,20.8
2018-03-24,20.0,71.0,24.1,33.3,11.3,20.8
2018-03-25,20.0,70.0,17.8,30.4,9.3,20.8
2018-03-26,20.0,70.0,19.9,28.9,7.2,20.8
2018-03-27,20.1,69.0,29.3,38.7,21.2,20.9
2018-03-28,20.3,70.0,26.4,33.4,22.5,21.0
2018-03-29,20.3,69.0,27.3,36.9,19.4,21.1
2018-03-30,20.3,69.0,34.0,44.6,28.8,21.1
2018-03-31,20.3,68.0,31.3,41.0,22.3,21.1
2018-04-01,20.5,70.0,30.7,43.3,20.1,21.3
2018-04-02,20.7,73.0,18.1,27.0,10.8,21.5
2018-04-03,20.8,71.0,21.7,33.1,8.2,21.6
2018-04-04,20.8,70.0,31.3,37.8,24.8,21.7
2018-04-05,21.1,71.0,35.1,43.7,28.0,22.0
2018-04-06,21.3,70.0,28.9,42.3,19.6,22.2
2018-04-07,21.6,71.0,31.1,38.7,25.3,22.6
2018-04-08,22.0,74.0,28.0,34.0,24.8,22.9
2018-04-09,22.0,72.0,29.7,40.3,23.7,23.0
2018-04-10,22.1,71.0,35.6,44.4,25.0,23.0
2018-04-11,22.1,71.0,35.2,43.2,29.7,23.2
2018-04-12,22.6,75.0,25.7,32.9,19.6,23.6
2018-04-13,22.7,74.0,26.4,37.0,19.2,23.8
2018-04-14,22.7,73.0,33.1,42.6,27.1,23.8
2018-04-15,22.8,71.0,34.7,43.2,25.5,23.8
2018-04-16,23.2,77.0,29.7,37.8,19.4,24.2
2018-04-17,23.3,76.0,22.5,31.5,17.2,24.2
2018-04-18,23.3,75.0,26.4,39.2,10.6,24.2
2018-04-19,23.3,74.0,32.9,48.0,18.7,24.2
2018-04-20,23.3,71.0,37.2,55.0,25.3,24.1
2018-04-21,23.3,70.0,40.1,54.1,29.1,23.9
2018-04-22,23.6,71.0,38.8,55.9,29.7,23.9
2018-04-23,23.7,71.0,28.8,35.1,19.0,23.9
2018-04-24,23.7,69.0,31.6,51.1,16.2,23.9
2018-04-25,23.7,68.0,38.5,53.2,26.4,23.9
2018-04-26,23.7,67.0,41.7,63.1,28.2,23.6
2018-04-27,23.7,65.0,45.7,63.5,33.3,23.0
2018-04-28,23.7,64.0,46.4,61.7,34.9,22.6
2018-04-29,24.2,68.0,34.0,43.2,29.7,22.8
2018-04-30,24.3,68.0,32.4,38.7,28.9,22.9
2018-05-01,24.5,69.0,32.2,39.9,25.9,23.0
2018-05-02,24.5,67.0,33.8,45.3,22.3,23.1
2018-05-03,24.5,64.0,41.5,56.5,31.1,22.8
2018-05-04,24.5,63.0,45.3,58.6,38.1,22.3
2018-05-05,24.5,62.0,42.8,52.9,35.8,22.0
2018-05-06,24.6,60.0,45.3,62.1,35.4,21.5
2018-05-07,24.6,59.0,41.9,52.5,34.9,21.3
2018-05-08,24.6,57.0,45.9,63.7,33.4,20.7
2018-05-09,24.8,55.0,46.0,59.5,36.7,20.3
2018-05-10,24.8,55.0,39.2,53.6,30.7,20.2
2018-05-11,25.0,55.0,34.5,44.8,29.3,20.2
2018-05-12,25.1,55.0,35.4,40.6,30.7,20.2
2018-05-13,25.2,54.0,38.3,51.4,31.5,20.1
2018-05-14,25.2,52.0,41.5,56.8,30.6,19.7
2018-05-15,25.2,51.0,45.7,64.2,32.7,19.1
2018-05-16,25.3,49.0,43.0,55.2,34.7,18.7
2018-05-17,25.6,49.0,40.6,49.5,34.7,18.7
2018-05-18,25.9,48.0,37.2,42.1,34.5,18.4
2018-05-19,26.0,47.0,38.5,50.0,34.0,18.2
2018-05-20,26.0,46.0,44.1,59.4,34.0,17.6
2018-05-21,26.2,45.0,43.9,59.2,35.1,16.9
2018-05-22,26.2,43.0,42.4,55.0,35.8,16.4
2018-05-23,26.4,42.0,42.1,50.9,35.1,16.0
2018-05-24,26.5,40.0,45.1,58.6,38.5,15.2
2018-05-25,26.5,39.0,46.9,62.8,37.0,14.5
2018-05-26,26.5,37.0,45.1,62.4,36.3,13.9
2018-05-27,26.5,35.0,47.7,61.3,35.1,13.0
2018-05-28,26.6,35.0,43.9,57.2,36.9,12.9
2018-05-29,26.6,33.0,47.1,63.7,36.3,12.0
2018-05-30,27.1,31.0,45.9,59.9,38.1,11.5
2018-05-31,27.5,30.0,42.3,55.6,36.0,10.7
2018-06-01,27.7,29.0,36.0,42.3,33.8,10.6
2018-06-02,27.7,27.0,43.9,59.2,31.1,9.7
2018-06-03,27.7,26.0,49.5,63.7,36.5,8.9
2018-06-04,27.7,23.0,53.4,66.9,42.1,7.8
2018-06-05,27.7,19.0,49.6,63.3,38.8,6.8
2018-06-06,27.8,17.0,49.8,66.2,37.4,5.8
2018-06-07,28.1,14.0,47.1,58.8,41.5,4.9
2018-06-08,28.1,11.0,48.9,63.3,38.3,3.8
2018-06-09,28.2,9.0,52.5,68.7,35.2,2.3
2018-06-10,28.3,9.0,34.3,42.4,30.0,1.9
2018-06-11,28.4,8.0,32.7,40.6,29.8,1.9
2018-06-12,28.5,4.0,43.0,57.4,30.2,1.0
2018-06-13,28.5,1.0,54.5,68.2,38.1,0.3
2018-06-14,28.5,0.0,51.3,58.5,40.5,0.0
2018-06-15,28.7,0.0,42.8,52.9,37.4,0.0
2018-06-16,29.6,0.0,39.7,49.5,34.5,0.0
2018-06-17,30.4,2.0,40.5,43.2,37.0,0.3
2018-06-18,31.0,0.0,42.6,46.0,39.0,0.0
2018-06-19,31.2,0.0,43.2,48.0,40.1,0.0
2018-06-20,31.3,0.0,46.6,57.0,36.7,0.0
2018-06-21,31.5,0.0,47.1,56.7,42.1,0.0
2018-06-22,31.8,0.0,48.7,58.8,39.9,0.0
2018-06-23,31.9,0.0,41.9,48.4,36.9,0.0
2018-06-24,31.9,0.0,46.8,54.9,38.7,0.0
2018-06-25,31.9,0.0,55.9,70.5,41.5,0.0
2018-06-26,31.9,0.0,52.2,64.6,40.8,0.0
2018-06-27,31.9,0.0,54.0,67.8,38.1,0.0
2018-06-28,32.1,0.0,51.6,66.6,40.8,0.0
2018-06-29,32.2,0.0,41.7,49.8,36.3,0.0
2018-06-30,32.2,0.0,46.6,55.9,36.1,0.0
2018-07-01,32.2,0.0,50.2,61.3,41.5,0.0
2018-07-02,32.2,0.0,49.3,63.1,36.0,0.0
2018-07-03,32.2,0.0,39.4,49.5,31.5,0.0
2018-07-04,32.2,0.0,48.4,64.6,31.6,0.0
2018-07-05,32.2,0.0,59.4,75.7,43.5,0.0
2018-07-06,32.2,0.0,62.2,77.2,49.5,0.0
2018-07-07,32.2,0.0,60.8,73.6,50.0,0.0
2018-07-08,32.2,0.0,59.9,75.7,46.8,0.0
2018-07-09,32.2,0.0,63.0,78.3,49.8,0.0
2018-07-10,32.3,0.0,63.1,76.8,47.8,0.0
2018-07-11,32.3,0.0,55.8,70.5,43.2,0.0
2018-07-12,32.3,0.0,55.6,70.9,43.2,0.0
2018-07-13,32.3,0.0,61.5,77.5,46.6,0.0
2018-07-14,32.3,0.0,62.1,75.0,48.9,0.0
2018-07-15,32.3,0.0,60.1,76.8,45.7,0.0
2018-07-16,32.3,0.0,59.2,73.6,50.0,0.0
2018-07-17,32.4,0.0,53.8,66.4,44.4,0.0
2018-07-18,32.4,0.0,59.2,73.9,44.1,0.0
2018-07-19,32.4,0.0,57.6,72.7,44.2,0.0
2018-07-20,32.4,0.0,60.4,75.7,45.3,0.0
2018-07-21,32.4,0.0,61.2,75.4,47.7,0.0
