date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,32.2,41.9,24.1,0.0
2017-10-02,0.6,1.0,28.9,36.1,24.1,0.4
2017-10-03,0.6,0.0,29.5,39.4,21.7,0.0
2017-10-04,0.7,0.0,33.8,40.6,29.1,0.0
2017-10-05,0.7,0.0,36.5,53.2,26.8,0.0
2017-10-06,0.7,0.0,37.9,48.2,32.2,0.0
2017-10-07,0.7,0.0,44.4,52.2,38.7,0.0
2017-10-08,0.8,1.0,30.4,38.7,22.8,0.2
2017-10-09,0.8,1.0,29.1,45.0,19.2,0.1
2017-10-10,0.8,2.0,35.2,48.2,24.8,0.4
2017-10-11,0.8,1.0,40.1,52.9,31.5,0.4
2017-10-12,0.9,1.0,32.0,42.8,25.2,0.3
2017-10-13,1.3,8.0,30.9,38.1,25.2,0.8
2017-10-14,1.5,9.0,24.4,33.3,17.6,0.8
2017-10-15,1.5,5.0,29.7,44.8,16.3,0.9
2017-10-16,1.5,6.0,39.2,55.4,29.8,0.9
2017-10-17,1.5,5.0,43.9,59.7,32.2,1.2
2017-10-18,1.5,4.0,43.9,57.2,36.7,1.1
2017-10-19,1.5,4.0,44.8,59.7,34.9,1.1
2017-10-20,1.9,6.0,34.3,48.0,24.3,1.3
2017-10-21,2.0,7.0,27.3,32.0,24.3,1.4
2017-10-22,2.0,5.0,36.7,39.2,31.3,1.4
2017-10-23,2.0,4.0,35.6,45.9,31.3,1.4
2017-10-24,2.0,4.0,37.2,49.5,29.3,1.4
2017-10-25,2.0,5.0,42.4,57.7,32.0,1.5
2017-10-26,2.0,5.0,35.6,43.2,28.6,1.4
2017-10-27,2.0,5.0,36.0,46.6,26.4,1.5
2017-10-28,2.0,5.0,40.1,53.8,33.1,1.5
2017-10-29,2.0,5.0,41.0,52.9,30.7,1.5
2017-10-30,2.0,5.0,28.2,34.2,23.9,1.5
2017-10-31,2.1,5.0,31.3,38.1,23.5,1.6
2017-11-01,2.8,15.0,35.2,40.1,30.6,2.3
2017-11-02,3.4,12.0,32.5,36.9,28.6,2.8
2017-11-03,3.8,18.0,34.3,36.5,33.1,3.3
2017-11-04,4.5,25.0,27.9,33.1,21.6,3.9
2017-11-05,4.7,25.0,23.9,30.7,17.6,4.0
2017-11-06,4.9,23.0,23.5,32.5,14.2,4.0
2017-11-07,4.9,22.0,15.6,29.3,9.7,3.7
