date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,31.5,40.6,26.4,0.0
2017-10-02,0.2,0.0,28.2,39.7,20.7,0.0
2017-10-03,0.2,0.0,29.7,40.5,19.2,0.0
2017-10-04,0.4,0.0,33.3,49.5,22.6,0.0
2017-10-05,0.4,0.0,33.8,46.9,27.0,0.0
2017-10-06,0.4,1.0,34.2,40.8,25.3,0.3
2017-10-07,0.4,1.0,41.2,49.8,34.5,0.3
2017-10-08,0.7,1.0,29.5,41.0,17.8,0.3
2017-10-09,0.7,0.0,27.0,40.6,13.5,0.0
2017-10-10,0.7,0.0,30.7,46.9,16.3,0.0
2017-10-11,0.7,0.0,35.1,51.1,19.4,0.0
2017-10-12,0.7,0.0,30.2,37.4,25.2,0.0
2017-10-13,0.8,0.0,29.5,36.0,25.7,0.0
2017-10-14,1.0,1.0,26.2,35.8,21.0,0.3
2017-10-15,1.0,0.0,30.0,45.7,12.2,0.0
2017-10-16,1.0,0.0,35.1,50.7,20.3,0.0
2017-10-17,1.0,0.0,40.8,53.8,24.8,0.0
2017-10-18,1.0,0.0,41.9,52.2,30.0,0.0
2017-10-19,1.0,0.0,39.4,58.1,26.4,0.0
2017-10-20,1.1,0.0,29.7,45.9,22.3,0.0
2017-10-21,1.2,0.0,25.7,30.2,21.2,0.0
2017-10-22,1.4,1.0,34.0,37.8,28.8,0.2
2017-10-23,1.4,0.0,33.1,44.2,24.8,0.0
2017-10-24,1.4,0.0,33.4,52.5,20.8,0.0
2017-10-25,1.4,0.0,37.0,52.0,21.6,0.0
2017-10-26,1.4,0.0,32.9,41.0,23.5,0.0
2017-10-27,1.4,0.0,34.7,48.6,20.1,0.0
2017-10-28,1.4,0.0,39.4,55.9,28.6,0.0
2017-10-29,1.4,0.0,37.4,51.6,23.7,0.0
2017-10-30,1.4,0.0,24.6,38.3,14.9,0.0
2017-10-31,1.4,1.0,26.8,36.3,12.9,0.1
2017-11-01,1.5,2.0,31.5,35.1,25.0,0.2
2017-11-02,1.9,5.0,30.4,33.4,26.1,0.3
2017-11-03,2.6,12.0,33.6,35.4,32.4,1.1
2017-11-04,3.2,17.0,26.6,32.9,21.0,1.8
2017-11-05,3.5,20.0,22.5,28.0,17.6,2.0
2017-11-06,3.7,19.0,19.4,27.5,-0.9,2.1
2017-11-07,3.8,18.0,14.4,31.3,-1.3,2.3
2017-11-08,3.9,17.0,19.6,28.9,7.0,2.4
2017-11-09,4.0,15.0,27.3,39.2,17.2,2.5
2017-11-10,4.1,15.0,31.1,36.1,24.8,2.6
2017-11-11,4.2,17.0,26.2,38.1,8.4,2.7
2017-11-12,4.2,15.0,24.6,38.1,6.1,2.8
2017-11-13,4.2,15.0,30.4,42.4,12.6,2.9
2017-11-14,4.7,18.0,28.8,35.4,14.4,3.3
2017-11-15,5.0,21.0,22.1,34.5,1.8,3.6
2017-11-16,6.3,30.0,32.9,34.7,29.1,5.2
2017-11-17,6.3,30.0,21.6,29.7,5.7,5.2
2017-11-18,6.3,28.0,15.1,25.2,2.8,5.2
2017-11-19,6.5,27.0,20.8,31.6,9.5,5.3
2017-11-20,6.7,27.0,28.0,32.0,20.3,5.5
2017-11-21,6.8,26.0,33.6,39.7,25.3,5.7
2017-11-22,6.8,21.0,38.7,39.7,36.9,5.7
2017-11-23,6.8,20.0,41.4,50.0,36.9,5.7
2017-11-24,6.8,20.0,35.4,43.5,27.9,5.7
2017-11-25,6.8,19.0,32.4,38.1,27.3,5.7
2017-11-26,6.9,19.0,37.9,52.3,24.8,5.8
2017-11-27,7.5,24.0,30.2,42.6,13.1,6.3
2017-11-28,7.5,21.0,18.1,33.1,5.0,6.3
2017-11-29,7.5,23.0,18.9,29.3,0.5,6.2
2017-11-30,7.6,23.0,12.7,30.0,-7.6,6.4
2017-12-01,7.7,22.0,23.7,28.4,18.3,6.5
2017-12-02,7.7,22.0,28.4,32.9,23.7,6.5
2017-12-03,8.0,29.0,28.6,34.9,19.8,6.8
2017-12-04,8.0,27.0,15.3,24.8,9.1,6.7
2017-12-05,8.0,26.0,14.4,19.4,5.4,6.6
2017-12-06,8.1,25.0,11.8,28.2,-4.5,6.6
2017-12-07,8.1,25.0,16.7,36.5,3.6,6.5
2017-12-08,8.1,25.0,12.6,39.4,-5.3,6.5
2017-12-09,8.1,25.0,11.8,37.4,-8.3,6.4
2017-12-10,8.1,25.0,12.7,41.0,-6.9,6.4
2017-12-11,8.2,25.0,17.1,44.2,-0.8,6.4
2017-12-12,8.3,24.0,20.7,41.9,-0.4,6.5
2017-12-13,8.3,27.0,20.3,27.1,9.1,6.5
2017-12-14,8.3,24.0,15.6,35.6,0.7,6.5
2017-12-15,8.4,27.0,21.2,28.4,5.4,6.6
2017-12-16,8.5,28.0,19.9,27.9,-0.4,6.7
2017-12-17,8.6,29.0,10.9,18.0,-7.8,6.7
2017-12-18,8.8,30.0,21.7,25.2,16.0,7.0
2017-12-19,8.9,30.0,27.5,30.7,24.8,7.3
2017-12-20,9.2,37.0,21.7,29.3,1.2,7.6
2017-12-21,9.2,35.0,5.9,26.2,-16.2,7.6
2017-12-22,9.3,34.0,14.4,17.6,9.5,7.7
2017-12-23,9.3,35.0,7.5,17.4,-12.6,7.7
2017-12-24,9.4,34.0,6.1,16.2,-7.2,7.8
2017-12-25,9.6,34.0,16.5,22.1,10.9,7.9
2017-12-26,9.6,35.0,16.2,20.5,13.3,8.0
2017-12-27,9.8,36.0,21.2,23.5,16.3,8.2
2017-12-28,9.9,36.0,25.5,27.9,22.8,8.4
2017-12-29,9.9,37.0,28.9,31.5,26.4,8.4
2017-12-30,9.9,36.0,20.8,31.8,-0.8,8.4
2017-12-31,9.9,35.0,8.4,25.9,-8.7,8.4
2018-01-01,9.9,35.0,11.8,30.7,-13.4,8.4
2018-01-02,9.9,34.0,3.6,35.4,-19.1,8.4
2018-01-03,10.0,34.0,14.7,32.4,-8.5,8.5
2018-01-04,10.1,34.0,19.8,40.8,-1.1,8.5
2018-01-05,10.1,34.0,27.7,40.1,13.5,8.6
2018-01-06,10.1,33.0,28.4,33.8,19.2,8.6
2018-01-07,10.1,33.0,24.4,25.9,22.5,8.6
2018-01-08,10.1,33.0,22.5,33.1,12.0,8.7
2018-01-09,10.5,34.0,30.2,33.4,24.6,9.3
2018-01-10,10.8,43.0,23.5,32.2,7.2,9.5
2018-01-11,11.3,43.0,19.6,27.1,6.3,10.1
2018-01-12,11.4,45.0,27.5,31.8,23.5,10.3
2018-01-13,11.4,44.0,25.5,27.9,17.4,10.3
2018-01-14,11.4,43.0,25.5,33.8,16.3,10.3
2018-01-15,11.4,43.0,17.8,34.7,-7.8,10.2
2018-01-16,11.4,41.0,5.7,36.0,-15.7,10.2
2018-01-17,11.5,40.0,22.3,34.7,4.1,10.4
2018-01-18,11.5,39.0,29.8,37.0,19.0,10.6
2018-01-19,11.9,47.0,27.7,35.6,19.8,10.9
2018-01-20,11.9,45.0,14.4,28.2,-9.6,10.9
2018-01-21,12.0,44.0,3.7,30.2,-17.7,10.9
2018-01-22,12.1,43.0,13.8,21.7,6.1,11.0
2018-01-23,12.1,44.0,14.7,25.5,0.7,11.1
2018-01-24,12.1,42.0,19.0,34.0,5.9,11.1
2018-01-25,12.4,43.0,17.6,28.0,5.5,11.3
2018-01-26,12.5,49.0,16.5,22.8,9.1,11.4
2018-01-27,12.6,47.0,20.7,24.4,16.3,11.6
2018-01-28,12.7,47.0,27.9,31.1,24.3,11.8
2018-01-29,12.7,46.0,31.3,36.1,28.2,11.9
2018-01-30,12.7,45.0,30.6,37.8,21.0,11.9
2018-01-31,12.7,45.0,19.6,27.5,14.4,11.9
2018-02-01,12.8,45.0,15.1,26.4,-5.3,11.9
2018-02-02,13.1,49.0,29.5,33.1,23.2,12.3
2018-02-03,13.1,47.0,31.1,36.5,26.4,12.4
2018-02-04,13.4,49.0,31.8,36.9,28.9,12.7
2018-02-05,13.4,48.0,27.9,36.5,17.8,12.7
2018-02-06,13.4,48.0,23.7,28.6,16.7,12.7
2018-02-07,13.4,47.0,27.5,31.1,23.4,12.7
2018-02-08,13.4,47.0,31.8,34.0,29.7,12.7
2018-02-09,13.4,46.0,22.5,34.3,-5.3,12.7
2018-02-10,13.4,46.0,9.5,28.4,-8.5,12.7
2018-02-11,13.4,45.0,15.8,25.3,5.5,12.7
2018-02-12,13.4,45.0,16.9,29.1,7.7,12.7
2018-02-13,13.4,45.0,19.4,30.2,8.4,12.8
2018-02-14,13.6,49.0,22.3,29.3,18.0,12.9
2018-02-15,13.6,50.0,15.3,27.5,-0.9,12.9
2018-02-16,13.8,50.0,15.4,19.0,12.0,13.2
2018-02-17,14.2,54.0,22.5,29.7,15.4,13.9
2018-02-18,14.9,63.0,21.6,29.7,9.1,14.5
2018-02-19,14.9,60.0,2.7,19.6,-24.5,14.5
2018-02-20,14.9,58.0,-8.9,10.9,-30.1,14.5
2018-02-21,14.9,57.0,1.9,19.4,-14.1,14.6
2018-02-22,14.9,56.0,3.0,23.9,-17.3,14.6
2018-02-23,14.9,55.0,4.8,30.7,-14.4,14.6
2018-02-24,14.9,54.0,9.1,17.8,3.2,14.6
2018-02-25,15.0,54.0,12.6,18.1,5.5,14.8
2018-02-26,15.5,58.0,18.5,25.0,13.6,15.3
2018-02-27,15.5,56.0,16.3,26.8,6.3,15.3
2018-02-28,15.5,56.0,10.9,27.9,-7.4,15.3
2018-03-01,15.6,57.0,12.7,31.5,-13.5,15.5
2018-03-02,15.9,60.0,21.9,31.3,11.8,15.8
2018-03-03,16.5,63.0,23.0,33.1,17.1,16.4
2018-03-04,16.6,66.0,18.9,24.6,9.9,16.5
2018-03-05,16.6,62.0,14.0,23.2,-0.9,16.5
2018-03-06,16.7,61.0,17.6,31.5,-3.8,16.6
2018-03-07,16.8,61.0,14.4,37.0,-14.3,16.7
2018-03-08,17.0,60.0,21.2,37.9,1.2,16.9
2018-03-09,17.0,60.0,27.5,33.3,21.4,16.9
2018-03-10,17.0,59.0,19.6,41.9,-4.9,16.9
2018-03-11,17.2,59.0,20.8,46.4,-13.4,17.1
2018-03-12,17.2,58.0,28.6,50.0,10.0,17.1
2018-03-13,17.4,57.0,24.8,49.5,-1.8,17.3
2018-03-14,17.4,57.0,34.0,50.5,14.2,17.3
2018-03-15,17.4,55.0,27.0,39.7,12.9,17.3
2018-03-16,17.4,55.0,24.1,39.6,7.9,17.3
2018-03-17,17.4,54.0,21.9,37.0,8.4,17.3
2018-03-18,17.4,55.0,20.1,37.8,3.6,17.3
2018-03-19,17.5,55.0,23.2,34.2,18.0,17.4
2018-03-20,17.6,56.0,25.7,36.3,19.0,17.5
2018-03-21,17.7,56.0,29.3,36.5,19.6,17.6
2018-03-22,18.7,58.0,34.9,45.5,30.0,18.6
2018-03-23,18.7,58.0,31.8,39.7,25.9,18.6
2018-03-24,18.7,58.0,26.2,32.5,15.3,18.6
2018-03-25,18.7,58.0,25.2,38.3,16.9,18.6
2018-03-26,18.7,57.0,20.8,36.5,4.8,18.3
2018-03-27,18.7,56.0,23.9,36.0,2.3,18.2
2018-03-28,18.7,58.0,27.9,43.0,12.0,18.3
2018-03-29,18.7,57.0,25.5,41.5,2.5,18.4
2018-03-30,18.9,56.0,33.4,42.6,26.2,18.6
2018-03-31,19.1,55.0,33.3,43.2,27.5,18.9
2018-04-01,19.4,58.0,31.5,39.7,22.6,19.2
2018-04-02,20.0,66.0,22.8,34.7,1.9,19.9
2018-04-03,20.0,63.0,17.2,29.3,-2.9,19.9
2018-04-04,20.0,61.0,30.4,41.5,16.5,19.9
2018-04-05,20.6,60.0,36.1,46.0,31.8,20.4
2018-04-06,20.7,60.0,37.9,50.2,31.1,20.6
2018-04-07,20.8,59.0,34.7,40.8,26.4,20.8
2018-04-08,20.8,58.0,31.1,42.4,22.1,20.7
2018-04-09,20.8,57.0,30.2,38.3,19.9,20.6
2018-04-10,20.8,56.0,36.0,45.1,18.3,20.7
2018-04-11,21.1,56.0,36.7,46.8,31.1,21.0
2018-04-12,21.6,59.0,29.1,36.1,17.2,21.5
2018-04-13,21.6,60.0,24.8,40.5,10.8,21.4
2018-04-14,21.6,59.0,27.1,39.6,6.8,21.6
2018-04-15,21.6,57.0,35.2,48.4,25.9,21.7
2018-04-16,21.6,54.0,37.2,53.6,25.7,21.5
2018-04-17,21.6,55.0,27.9,39.6,18.1,21.2
2018-04-18,21.6,54.0,29.1,43.5,13.6,21.2
2018-04-19,21.6,53.0,35.1,50.2,19.6,21.0
2018-04-20,21.6,50.0,38.3,55.8,21.2,20.4
2018-04-21,21.6,48.0,38.8,55.4,18.9,19.4
2018-04-22,21.6,46.0,42.6,57.4,24.8,18.6
2018-04-23,21.6,46.0,32.0,39.7,18.5,18.4
2018-04-24,21.6,45.0,30.0,48.0,13.5,18.4
2018-04-25,21.6,44.0,34.9,52.7,11.5,18.0
2018-04-26,21.6,41.0,39.4,61.2,19.4,17.6
2018-04-27,21.6,39.0,41.7,64.8,18.1,16.6
2018-04-28,21.6,35.0,43.7,66.2,26.2,15.5
2018-04-29,21.6,35.0,35.8,45.1,26.4,15.1
2018-04-30,22.2,37.0,31.5,39.4,24.6,15.4
2018-05-01,22.3,39.0,31.8,42.8,23.0,15.6
2018-05-02,22.3,36.0,35.6,53.2,21.6,15.6
2018-05-03,22.3,34.0,38.1,55.4,19.4,14.8
2018-05-04,22.3,33.0,42.6,57.0,26.1,13.8
2018-05-05,22.3,30.0,43.5,61.0,28.8,12.8
2018-05-06,22.3,27.0,46.2,64.9,32.2,11.7
2018-05-07,22.3,25.0,43.5,59.0,29.7,10.5
2018-05-08,22.3,22.0,44.1,60.6,28.0,9.3
2018-05-09,22.4,19.0,46.9,63.5,29.3,8.2
2018-05-10,22.4,17.0,45.0,59.4,31.3,6.9
2018-05-11,22.6,15.0,38.1,50.9,32.4,6.2
2018-05-12,22.6,13.0,38.8,51.4,32.2,5.5
2018-05-13,22.6,9.0,41.5,55.6,28.6,4.1
2018-05-14,22.6,7.0,40.3,55.2,27.3,3.1
2018-05-15,22.6,4.0,43.9,62.1,27.3,1.9
2018-05-16,22.6,2.0,40.6,57.2,28.9,0.8
2018-05-17,22.6,1.0,42.8,58.6,29.1,0.2
2018-05-18,22.6,0.0,42.1,60.8,30.0,0.0
2018-05-19,22.6,0.0,42.6,54.0,32.7,0.0
2018-05-20,22.7,0.0,46.4,61.3,31.3,0.0
2018-05-21,22.7,0.0,46.4,60.1,33.1,0.0
2018-05-22,22.8,0.0,45.1,63.1,30.7,0.0
2018-05-23,23.8,0.0,38.8,41.9,34.5,0.0
2018-05-24,23.8,0.0,45.0,55.2,35.8,0.0
2018-05-25,23.8,0.0,49.1,66.7,32.7,0.0
2018-05-26,23.8,0.0,51.3,69.1,35.8,0.0
2018-05-27,23.9,0.0,46.0,61.2,36.3,0.0
2018-05-28,23.9,0.0,46.4,60.1,35.8,0.0
2018-05-29,23.9,0.0,46.4,61.2,33.1,0.0
2018-05-30,24.3,0.0,44.8,63.1,30.0,0.0
2018-05-31,24.3,0.0,47.8,59.9,38.5,0.0
2018-06-01,24.6,0.0,37.9,42.1,31.8,0.0
2018-06-02,24.6,0.0,42.4,58.3,28.6,0.0
2018-06-03,24.6,0.0,50.4,68.5,29.5,0.0
2018-06-04,24.6,0.0,53.2,68.9,33.6,0.0
2018-06-05,24.6,0.0,54.1,66.9,34.9,0.0
2018-06-06,24.6,0.0,49.1,71.8,30.6,0.0
2018-06-07,24.6,0.0,52.5,70.9,34.7,0.0
2018-06-08,24.6,0.0,52.5,67.6,34.7,0.0
2018-06-09,24.6,0.0,56.8,72.9,33.8,0.0
2018-06-10,24.6,0.0,40.8,48.6,29.5,0.0
2018-06-11,24.6,0.0,39.9,49.6,27.9,0.0
2018-06-12,24.6,0.0,42.4,58.6,25.2,0.0
2018-06-13,24.6,0.0,52.7,70.3,27.5,0.0
2018-06-14,24.6,0.0,51.8,65.8,31.3,0.0
2018-06-15,25.1,0.0,40.5,48.4,28.4,0.0
2018-06-16,25.8,0.0,44.6,55.8,38.3,0.0
