date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,0.0,37.9,45.3,34.3,0.0
2017-10-02,0.7,0.0,33.1,36.5,28.6,0.0
2017-10-03,0.7,0.0,32.5,35.8,29.8,0.0
2017-10-04,0.7,0.0,34.3,39.7,30.7,0.0
2017-10-05,0.7,0.0,39.6,47.3,34.3,0.0
2017-10-06,0.8,0.0,43.9,54.0,35.8,0.0
2017-10-07,0.8,0.0,39.4,46.0,32.9,0.0
2017-10-08,0.8,0.0,36.0,41.5,34.0,0.0
2017-10-09,0.8,0.0,37.0,47.3,31.3,0.0
2017-10-10,0.8,0.0,41.0,52.9,32.5,0.0
2017-10-11,1.0,0.0,35.4,41.2,29.7,0.0
2017-10-12,1.3,3.0,32.2,36.3,30.4,0.4
2017-10-13,2.1,11.0,32.7,37.4,31.1,1.2
2017-10-14,2.1,8.0,31.8,34.9,30.2,1.1
2017-10-15,2.1,6.0,35.1,40.1,30.4,1.1
2017-10-16,2.1,6.0,38.7,46.9,33.1,1.1
2017-10-17,2.1,3.0,44.8,55.2,38.5,1.0
2017-10-18,2.1,1.0,42.3,48.6,37.4,0.6
2017-10-19,2.1,0.0,48.6,59.7,42.4,0.0
2017-10-20,2.5,1.0,37.2,47.1,34.2,0.3
2017-10-21,2.6,1.0,34.7,37.2,32.7,0.3
2017-10-22,3.1,0.0,39.0,43.3,34.7,0.0
2017-10-23,3.2,0.0,36.7,44.8,32.7,0.0
2017-10-24,3.2,0.0,39.7,48.7,33.3,0.0
2017-10-25,3.3,0.0,44.8,53.8,34.0,0.0
2017-10-26,3.3,0.0,34.2,39.2,30.9,0.0
2017-10-27,3.3,0.0,35.4,42.8,31.6,0.0
2017-10-28,3.3,0.0,39.4,46.0,33.1,0.0
2017-10-29,3.3,0.0,37.2,41.2,31.8,0.0
2017-10-30,3.3,0.0,29.7,34.9,25.5,0.0
2017-10-31,3.4,1.0,34.5,38.3,26.1,0.3
2017-11-01,4.5,10.0,31.8,36.0,28.9,1.5
2017-11-02,4.8,12.0,27.9,30.9,24.8,1.7
2017-11-03,5.1,14.0,24.6,28.2,21.0,1.9
2017-11-04,5.2,14.0,25.7,31.3,22.3,2.0
2017-11-05,5.5,16.0,25.9,31.3,18.7,2.2
2017-11-06,5.6,15.0,18.9,21.7,16.9,2.3
2017-11-07,5.7,15.0,21.2,28.2,15.6,2.3
2017-11-08,5.7,14.0,26.1,34.5,21.4,2.3
2017-11-09,6.1,13.0,32.0,36.1,25.9,2.8
2017-11-10,6.2,12.0,34.3,36.7,33.6,2.9
2017-11-11,6.2,11.0,34.5,38.1,33.4,2.8
2017-11-12,6.2,11.0,34.5,40.5,31.6,2.8
2017-11-13,6.4,12.0,34.9,42.3,31.6,2.9
2017-11-14,6.4,11.0,31.3,33.8,26.8,2.9
2017-11-15,6.4,11.0,32.4,38.3,26.6,2.9
2017-11-16,6.4,11.0,33.6,37.2,30.7,2.9
2017-11-17,6.5,10.0,30.0,34.7,28.4,2.9
2017-11-18,6.5,10.0,29.5,34.9,25.3,2.8
2017-11-19,6.5,11.0,32.4,38.1,27.1,2.9
2017-11-20,6.7,10.0,35.2,36.7,34.0,3.0
2017-11-21,7.0,10.0,35.2,40.3,30.7,3.0
2017-11-22,7.3,8.0,40.6,42.3,39.0,2.6
2017-11-23,7.5,6.0,41.0,43.2,34.2,2.1
2017-11-24,7.5,5.0,32.9,36.5,30.9,2.0
2017-11-25,7.5,6.0,34.2,40.6,29.3,2.0
2017-11-26,7.5,4.0,43.7,49.3,36.0,1.8
2017-11-27,7.5,5.0,32.7,37.6,27.5,1.8
2017-11-28,7.6,5.0,31.3,37.6,26.2,1.8
2017-11-29,7.6,4.0,29.7,32.9,26.8,1.7
2017-11-30,7.6,4.0,29.3,34.7,23.7,1.7
2017-12-01,7.7,4.0,32.4,34.5,31.1,1.7
2017-12-02,7.7,4.0,33.1,37.2,31.5,1.7
2017-12-03,8.0,7.0,30.7,32.9,27.5,2.1
2017-12-04,8.1,7.0,23.9,27.5,22.1,2.1
2017-12-05,8.2,6.0,25.7,29.5,22.5,2.1
2017-12-06,8.2,7.0,24.4,28.2,19.6,2.1
2017-12-07,8.3,8.0,22.8,26.2,18.7,2.1
2017-12-08,8.3,7.0,22.8,25.5,20.3,2.1
2017-12-09,8.3,7.0,21.7,24.4,18.7,2.1
2017-12-10,8.3,7.0,21.6,29.8,17.2,2.1
2017-12-11,8.3,7.0,21.6,25.0,18.7,2.1
2017-12-12,8.3,7.0,25.0,32.0,17.2,2.2
2017-12-13,8.3,9.0,24.4,28.2,20.5,2.3
2017-12-14,8.3,9.0,25.2,29.1,20.8,2.3
2017-12-15,9.1,16.0,28.6,33.1,20.1,3.1
2017-12-16,9.1,15.0,24.8,28.4,16.9,3.1
2017-12-17,9.2,15.0,25.5,31.8,16.5,3.1
2017-12-18,9.4,17.0,32.4,33.6,29.3,3.4
2017-12-19,10.1,22.0,31.8,34.7,28.6,4.1
2017-12-20,10.6,26.0,23.5,34.3,15.3,4.6
2017-12-21,10.9,28.0,22.6,24.6,20.7,4.7
2017-12-22,11.3,29.0,19.2,23.2,13.5,5.2
2017-12-23,11.3,28.0,9.9,14.7,4.5,5.2
2017-12-24,11.3,28.0,5.2,10.9,1.8,5.2
2017-12-25,11.4,28.0,7.9,10.6,4.6,5.3
2017-12-26,11.5,28.0,11.1,18.3,4.3,5.4
2017-12-27,11.6,30.0,21.2,24.4,13.6,5.6
2017-12-28,12.0,35.0,29.7,32.0,24.4,6.1
2017-12-29,12.7,42.0,26.4,33.6,14.9,6.9
2017-12-30,12.8,42.0,24.4,30.6,14.0,7.0
2017-12-31,12.8,38.0,14.9,23.0,8.4,7.0
2018-01-01,12.8,35.0,12.2,17.6,8.1,6.9
2018-01-02,12.8,32.0,11.3,16.9,7.5,6.9
2018-01-03,12.9,30.0,17.6,22.8,10.9,7.0
2018-01-04,12.9,28.0,19.8,24.3,15.4,7.0
2018-01-05,13.0,30.0,30.6,34.9,22.8,7.2
2018-01-06,13.1,28.0,34.2,35.6,32.9,7.3
2018-01-07,13.1,27.0,32.5,34.3,30.7,7.3
2018-01-08,13.1,26.0,34.2,37.4,32.0,7.3
2018-01-09,13.1,26.0,35.8,37.2,34.2,7.3
2018-01-10,13.1,26.0,28.9,34.2,25.9,7.3
2018-01-11,13.7,31.0,29.3,32.4,25.3,7.9
2018-01-12,14.1,35.0,32.9,34.7,29.8,8.3
2018-01-13,14.1,32.0,34.2,35.8,33.3,8.3
2018-01-14,14.1,32.0,34.9,38.1,32.5,8.3
2018-01-15,14.1,32.0,31.1,34.5,25.0,8.2
2018-01-16,14.1,31.0,28.6,34.2,21.9,8.2
2018-01-17,14.1,31.0,31.8,36.9,24.8,8.2
2018-01-18,14.3,33.0,35.1,39.7,31.1,8.4
2018-01-19,14.3,32.0,29.7,32.7,27.0,8.4
2018-01-20,14.3,32.0,28.2,31.6,26.4,8.4
2018-01-21,14.3,31.0,27.3,32.7,22.5,8.4
2018-01-22,14.3,32.0,30.2,35.1,27.0,8.4
2018-01-23,14.3,32.0,28.6,34.2,22.6,8.4
2018-01-24,14.3,30.0,33.8,37.4,30.9,8.4
2018-01-25,14.8,34.0,29.8,33.8,24.1,8.8
2018-01-26,14.8,34.0,27.1,32.0,25.2,8.8
2018-01-27,14.8,34.0,29.5,34.7,24.4,8.8
2018-01-28,14.9,32.0,32.7,36.0,27.7,8.8
2018-01-29,14.9,30.0,37.8,42.8,34.9,8.8
2018-01-30,14.9,30.0,32.2,37.6,27.0,8.8
2018-01-31,15.0,30.0,26.4,30.4,23.5,8.8
2018-02-01,15.1,30.0,27.9,31.3,24.3,8.8
2018-02-02,15.3,33.0,33.6,35.6,29.5,9.0
2018-02-03,15.3,31.0,35.4,38.1,34.7,9.0
2018-02-04,15.7,30.0,35.6,37.0,34.2,9.1
2018-02-05,16.0,30.0,33.6,35.1,31.5,9.3
2018-02-06,16.1,31.0,32.0,35.2,30.6,9.4
2018-02-07,16.1,31.0,34.3,36.3,31.8,9.4
2018-02-08,16.5,33.0,32.4,40.5,13.1,9.6
2018-02-09,16.6,33.0,13.5,16.3,9.7,9.7
2018-02-10,16.6,33.0,16.0,24.1,4.6,9.7
2018-02-11,16.6,29.0,16.0,23.4,9.1,9.7
2018-02-12,16.6,33.0,6.3,13.5,-1.7,9.6
2018-02-13,16.6,32.0,22.8,33.8,9.7,9.5
2018-02-14,17.4,41.0,28.2,32.4,20.7,10.3
2018-02-15,17.7,41.0,21.6,28.0,15.8,10.5
2018-02-16,17.7,43.0,26.2,28.0,22.3,10.8
2018-02-17,18.3,46.0,26.8,32.4,20.7,11.4
2018-02-18,18.3,46.0,9.3,21.0,1.0,11.5
2018-02-19,18.3,45.0,0.5,7.9,-8.1,11.5
2018-02-20,18.3,43.0,2.5,12.0,-7.8,11.5
2018-02-21,18.3,42.0,9.0,16.9,-1.3,11.6
2018-02-22,18.3,41.0,9.9,17.6,3.9,11.6
2018-02-23,18.3,41.0,12.7,20.1,2.3,11.6
2018-02-24,18.4,42.0,20.1,26.2,14.0,11.7
2018-02-25,18.5,42.0,25.0,29.8,20.3,11.8
2018-02-26,18.6,42.0,22.3,29.5,18.7,11.8
2018-02-27,18.6,42.0,22.5,28.4,18.5,11.8
2018-02-28,18.8,41.0,27.1,34.0,22.5,11.8
2018-03-01,18.8,41.0,34.2,41.2,26.1,11.8
2018-03-02,19.1,42.0,32.0,39.0,21.7,12.1
2018-03-03,19.2,41.0,24.1,32.4,18.0,12.2
2018-03-04,19.2,41.0,25.9,34.9,18.7,12.2
