date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.7,46.2,35.2,0.0
2017-10-02,0.0,0.0,39.4,42.4,35.6,0.0
2017-10-03,0.0,0.0,42.4,51.4,33.4,0.0
2017-10-04,0.0,0.0,46.2,55.8,40.5,0.0
2017-10-05,0.0,0.0,46.8,54.5,40.5,0.0
2017-10-06,0.0,0.0,39.6,44.4,32.0,0.0
2017-10-07,0.0,0.0,42.6,55.0,31.1,0.0
2017-10-08,0.0,0.0,43.9,52.9,35.6,0.0
2017-10-09,0.0,0.0,29.3,37.2,23.0,0.0
2017-10-10,0.0,0.0,33.1,47.5,21.4,0.0
2017-10-11,0.0,0.0,39.7,51.6,30.9,0.0
2017-10-12,0.0,0.0,43.9,51.8,35.2,0.0
2017-10-13,0.0,0.0,42.6,49.5,33.4,0.0
2017-10-14,0.0,0.0,39.0,45.1,31.1,0.0
2017-10-15,0.0,0.0,41.4,54.9,32.5,0.0
2017-10-16,0.0,0.0,41.2,56.1,33.4,0.0
2017-10-17,0.0,0.0,42.4,56.5,33.6,0.0
2017-10-18,0.0,0.0,44.2,55.6,38.1,0.0
2017-10-19,0.0,0.0,41.7,51.6,36.5,0.0
2017-10-20,0.0,0.0,40.3,48.6,32.0,0.0
2017-10-21,0.0,0.0,31.3,37.4,25.2,0.0
2017-10-22,0.1,1.0,42.1,50.5,33.8,0.2
2017-10-23,0.1,0.0,45.3,53.8,36.3,0.0
2017-10-24,0.1,0.0,41.5,54.0,35.1,0.0
2017-10-25,0.1,0.0,40.3,50.9,32.9,0.0
2017-10-26,0.1,0.0,40.3,48.6,31.3,0.0
2017-10-27,0.1,0.0,37.2,47.3,30.2,0.0
2017-10-28,0.1,0.0,37.4,49.3,29.8,0.0
2017-10-29,0.1,0.0,39.7,52.0,32.7,0.0
2017-10-30,0.1,1.0,39.4,47.3,32.4,0.0
2017-10-31,0.1,3.0,33.8,36.9,31.3,0.4
2017-11-01,0.1,3.0,36.9,44.8,31.3,0.4
2017-11-02,0.1,2.0,34.9,46.2,29.5,0.4
2017-11-03,0.1,2.0,35.6,44.8,29.7,0.4
2017-11-04,0.1,2.0,37.2,39.7,33.3,0.4
2017-11-05,0.1,1.0,34.0,39.6,29.7,0.4
2017-11-06,0.1,1.0,33.3,36.9,29.7,0.4
2017-11-07,0.2,7.0,30.9,33.4,27.7,0.9
2017-11-08,0.2,6.0,28.4,41.9,15.6,0.9
2017-11-09,0.2,6.0,34.2,45.5,27.5,0.9
2017-11-10,0.3,6.0,36.3,46.8,29.1,1.0
2017-11-11,0.3,6.0,33.3,41.9,25.7,1.0
2017-11-12,0.3,5.0,35.2,45.0,24.8,1.0
2017-11-13,0.3,5.0,40.5,47.3,32.2,1.0
2017-11-14,0.3,5.0,38.1,45.3,28.4,1.0
2017-11-15,0.3,5.0,32.9,42.4,26.2,1.0
2017-11-16,0.4,5.0,38.1,43.0,30.6,1.0
2017-11-17,0.4,10.0,32.2,38.3,16.0,1.6
2017-11-18,0.4,9.0,26.4,37.6,14.4,1.6
2017-11-19,0.5,9.0,30.0,39.0,21.6,1.7
2017-11-20,0.6,9.0,36.1,42.3,30.4,1.8
2017-11-21,0.6,9.0,37.0,44.1,32.2,1.8
2017-11-22,0.6,9.0,42.4,51.1,33.8,1.8
2017-11-23,0.6,8.0,42.1,51.3,34.7,1.8
2017-11-24,0.6,8.0,42.3,47.1,37.4,1.8
2017-11-25,0.6,8.0,41.5,48.2,35.6,1.8
2017-11-26,0.6,8.0,40.5,50.0,33.4,1.8
2017-11-27,0.6,8.0,37.8,44.6,28.9,1.7
2017-11-28,0.6,8.0,29.7,37.0,23.7,1.7
2017-11-29,0.6,7.0,31.5,42.1,23.2,1.7
2017-11-30,0.6,7.0,34.3,38.8,29.7,1.7
2017-12-01,0.6,8.0,34.3,37.9,30.6,1.7
2017-12-02,0.6,8.0,32.5,39.7,28.4,1.7
2017-12-03,0.6,8.0,33.1,37.0,28.8,1.7
2017-12-04,0.6,8.0,19.8,28.8,12.6,1.5
2017-12-05,0.6,8.0,20.5,28.8,13.3,1.5
2017-12-06,0.6,8.0,21.6,30.6,10.6,1.5
2017-12-07,0.6,8.0,16.2,24.4,3.6,1.5
2017-12-08,0.6,8.0,30.7,37.6,23.5,1.6
2017-12-09,0.6,8.0,29.7,39.6,22.3,1.6
2017-12-10,0.6,8.0,31.1,42.4,25.2,1.6
2017-12-11,0.6,8.0,35.1,46.4,27.0,1.6
2017-12-12,0.6,8.0,35.1,45.9,30.0,1.6
2017-12-13,0.6,8.0,33.4,43.2,27.0,1.6
2017-12-14,0.6,8.0,27.0,32.5,19.4,1.6
2017-12-15,0.6,8.0,29.1,39.2,19.2,1.6
2017-12-16,0.6,8.0,30.2,36.0,23.9,1.6
2017-12-17,0.6,8.0,22.8,30.9,17.6,1.6
2017-12-18,0.6,8.0,25.0,34.7,17.2,1.6
2017-12-19,0.6,8.0,30.7,38.8,23.5,1.7
2017-12-20,0.6,8.0,30.7,34.9,23.9,1.7
2017-12-21,0.6,12.0,14.4,23.9,4.1,1.8
2017-12-22,0.7,12.0,18.1,25.0,3.2,2.0
2017-12-23,0.8,11.0,24.8,30.0,20.1,2.1
2017-12-24,0.8,11.0,25.7,30.0,18.0,2.2
2017-12-25,0.9,13.0,27.3,32.2,23.4,2.3
2017-12-26,0.9,13.0,28.2,34.5,22.3,2.4
2017-12-27,0.9,12.0,30.0,36.3,24.4,2.4
2017-12-28,0.9,12.0,32.5,37.0,29.3,2.4
2017-12-29,0.9,11.0,36.3,41.0,32.4,2.4
2017-12-30,0.9,11.0,37.2,42.3,33.4,2.4
2017-12-31,0.9,11.0,33.3,39.7,29.8,2.4
2018-01-01,0.9,11.0,30.6,35.8,27.9,2.4
2018-01-02,0.9,11.0,28.8,37.6,24.1,2.4
2018-01-03,0.9,11.0,28.2,40.1,23.4,2.4
