date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.1,49.6,36.3,0.0
2017-10-02,0.0,0.0,41.2,51.1,35.8,0.0
2017-10-03,0.0,0.0,44.4,53.6,36.5,0.0
2017-10-04,0.0,0.0,43.2,45.9,39.6,0.0
2017-10-05,0.0,0.0,47.5,56.3,42.1,0.0
2017-10-06,0.0,0.0,51.1,59.2,43.5,0.0
2017-10-07,0.0,0.0,48.0,57.7,38.5,0.0
2017-10-08,0.0,0.0,39.7,45.3,34.3,0.0
2017-10-09,0.0,0.0,42.6,53.2,33.6,0.0
2017-10-10,0.0,0.0,48.9,59.7,41.5,0.0
2017-10-11,0.0,0.0,43.0,51.8,34.7,0.0
2017-10-12,0.0,0.0,34.9,42.8,30.4,0.0
2017-10-13,0.2,0.0,33.6,42.4,29.3,0.0
2017-10-14,0.3,0.0,35.6,45.0,27.9,0.0
2017-10-15,0.4,0.0,41.9,51.3,34.2,0.0
2017-10-16,0.4,0.0,49.5,58.1,42.6,0.0
2017-10-17,0.5,0.0,51.4,59.0,45.7,0.0
2017-10-18,0.5,0.0,53.6,63.9,44.8,0.0
2017-10-19,0.5,0.0,56.3,63.1,52.3,0.0
2017-10-20,0.9,0.0,37.6,56.3,33.6,0.0
2017-10-21,1.6,0.0,33.6,39.0,30.9,0.0
2017-10-22,1.7,0.0,44.2,48.7,39.0,0.0
2017-10-23,1.7,0.0,44.6,53.2,38.8,0.0
2017-10-24,1.8,0.0,50.0,58.3,45.9,0.0
2017-10-25,1.8,0.0,49.6,59.5,44.2,0.0
2017-10-26,1.8,0.0,50.5,59.0,45.3,0.0
2017-10-27,1.8,0.0,50.7,57.9,45.1,0.0
2017-10-28,1.8,0.0,51.6,60.1,46.6,0.0
2017-10-29,1.8,0.0,52.3,59.9,46.4,0.0
2017-10-30,1.8,0.0,41.9,46.4,36.7,0.0
2017-10-31,1.8,0.0,42.1,50.9,35.8,0.0
2017-11-01,1.8,0.0,43.7,51.3,38.1,0.0
2017-11-02,2.0,0.0,37.9,41.0,35.8,0.0
