date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,45.0,55.2,35.2,0.0
2017-10-02,0.0,0.0,34.2,41.7,27.3,0.0
2017-10-03,0.0,0.0,40.1,52.2,27.0,0.0
2017-10-04,0.0,0.0,44.6,55.2,39.0,0.0
2017-10-05,0.0,0.0,44.6,55.8,36.3,0.0
2017-10-06,0.1,0.0,40.1,45.5,32.7,0.0
2017-10-07,0.1,0.0,48.7,61.3,35.8,0.0
2017-10-08,0.1,0.0,42.6,57.6,24.3,0.0
2017-10-09,0.1,0.0,29.7,38.1,23.5,0.0
2017-10-10,0.1,0.0,37.4,51.4,26.4,0.0
2017-10-11,0.1,0.0,44.4,55.0,34.3,0.0
2017-10-12,0.1,0.0,42.1,53.1,33.1,0.0
2017-10-13,0.1,0.0,40.5,52.9,30.7,0.0
2017-10-14,0.1,0.0,38.7,48.2,31.6,0.0
2017-10-15,0.1,0.0,45.9,60.6,34.9,0.0
2017-10-16,0.1,0.0,47.7,60.6,36.5,0.0
2017-10-17,0.1,0.0,48.0,60.3,39.6,0.0
2017-10-18,0.1,0.0,47.3,54.7,39.0,0.0
2017-10-19,0.1,0.0,46.4,57.2,39.4,0.0
2017-10-20,0.1,0.0,,,,0.0
2017-10-21,0.1,0.0,35.2,45.7,25.9,0.0
2017-10-22,0.1,0.0,46.9,56.7,34.5,0.0
2017-10-23,0.1,0.0,48.0,54.0,42.1,0.0
2017-10-24,0.1,0.0,47.8,58.8,38.8,0.0
2017-10-25,0.1,0.0,46.8,59.0,38.3,0.0
2017-10-26,0.1,0.0,44.8,53.2,39.6,0.0
2017-10-27,0.1,0.0,43.9,54.5,35.1,0.0
2017-10-28,0.1,0.0,45.5,56.5,38.1,0.0
2017-10-29,0.1,0.0,46.9,56.8,37.4,0.0
2017-10-30,0.1,0.0,45.0,53.4,37.0,0.0
2017-10-31,0.1,0.0,40.6,49.8,34.3,0.0
2017-11-01,0.1,0.0,39.4,48.7,31.6,0.0
2017-11-02,0.1,0.0,38.8,46.9,32.2,0.0
2017-11-03,0.1,0.0,37.4,45.1,34.7,0.0
2017-11-04,0.1,0.0,37.2,43.0,34.0,0.0
2017-11-05,0.1,0.0,34.9,41.0,31.8,0.0
2017-11-06,0.1,0.0,34.3,41.9,30.0,0.0
2017-11-07,0.1,0.0,33.6,41.7,28.8,0.0
2017-11-08,0.1,0.0,37.2,52.0,26.2,0.0
2017-11-09,0.1,0.0,38.5,48.2,30.9,0.0
2017-11-10,0.1,0.0,37.2,48.2,29.8,0.0
2017-11-11,0.1,0.0,36.1,46.8,27.0,0.0
2017-11-12,0.1,0.0,39.0,48.0,30.6,0.0
2017-11-13,0.1,0.0,39.7,50.5,31.6,0.0
2017-11-14,0.1,0.0,38.3,47.3,31.1,0.0
2017-11-15,0.1,0.0,37.9,49.5,30.6,0.0
2017-11-16,0.1,0.0,37.9,42.8,31.8,0.0
2017-11-17,0.3,1.0,32.9,40.1,20.5,0.1
2017-11-18,0.3,1.0,32.4,45.0,20.8,0.1
2017-11-19,0.3,1.0,36.3,48.7,28.2,0.1
2017-11-20,0.6,1.0,41.0,48.7,31.8,0.2
2017-11-21,0.6,1.0,43.2,50.7,36.3,0.1
2017-11-22,0.6,0.0,46.2,58.1,36.3,0.0
2017-11-23,0.6,0.0,47.8,58.1,38.8,0.0
2017-11-24,0.6,0.0,46.2,53.4,39.6,0.0
2017-11-25,0.6,0.0,46.6,57.2,39.2,0.0
2017-11-26,0.6,0.0,45.9,56.8,39.9,0.0
2017-11-27,0.6,0.0,36.9,46.0,23.7,0.0
2017-11-28,0.6,0.0,32.4,42.4,21.9,0.0
2017-11-29,0.6,0.0,35.8,47.8,28.9,0.0
2017-11-30,0.6,0.0,36.7,48.0,28.6,0.0
2017-12-01,0.6,0.0,36.9,45.5,31.5,0.0
2017-12-02,0.6,0.0,37.8,46.2,32.0,0.0
2017-12-03,0.6,0.0,31.8,40.5,15.8,0.0
2017-12-04,0.6,0.0,17.6,24.6,14.4,0.0
2017-12-05,0.6,0.0,26.2,35.8,16.5,0.0
2017-12-06,0.6,0.0,27.5,36.3,18.0,0.0
2017-12-07,0.6,0.0,25.5,30.6,18.7,0.0
2017-12-08,0.6,0.0,33.4,39.7,27.5,0.0
2017-12-09,0.6,0.0,36.7,48.7,27.9,0.0
2017-12-10,0.6,0.0,38.1,52.3,29.8,0.0
2017-12-11,0.6,0.0,39.6,52.5,31.8,0.0
2017-12-12,0.6,0.0,39.4,51.8,31.6,0.0
2017-12-13,0.6,0.0,39.6,50.2,28.6,0.0
2017-12-14,0.6,0.0,30.4,37.2,21.6,0.0
2017-12-15,0.6,0.0,39.4,49.3,31.3,0.0
2017-12-16,0.6,0.0,28.6,37.6,21.0,0.0
2017-12-17,0.6,0.0,24.8,35.2,13.8,0.0
2017-12-18,0.6,0.0,33.6,43.3,23.9,0.0
2017-12-19,0.6,0.0,34.3,43.7,26.8,0.0
2017-12-20,0.9,3.0,26.2,34.7,10.6,0.3
2017-12-21,0.9,3.0,9.9,16.7,7.0,0.3
2017-12-22,1.0,5.0,27.0,32.9,16.0,0.5
2017-12-23,1.0,4.0,32.9,38.5,27.5,0.5
2017-12-24,1.0,4.0,35.2,41.4,31.3,0.5
2017-12-25,1.0,3.0,34.3,37.9,31.6,0.5
2017-12-26,1.0,3.0,34.0,38.3,30.0,0.5
2017-12-27,1.0,3.0,37.4,44.6,31.3,0.5
2017-12-28,1.0,3.0,39.0,48.6,30.0,0.5
2017-12-29,1.0,3.0,42.4,50.2,35.1,0.5
2017-12-30,1.0,3.0,41.5,49.3,34.0,0.5
2017-12-31,1.0,3.0,36.3,43.9,29.3,0.5
2018-01-01,1.0,3.0,35.8,42.8,29.8,0.5
2018-01-02,1.0,3.0,34.5,39.9,30.2,0.5
2018-01-03,1.0,3.0,34.5,43.7,28.4,0.5
2018-01-04,1.0,3.0,37.9,45.1,30.4,0.5
2018-01-05,1.0,2.0,34.2,39.9,29.8,0.5
2018-01-06,1.2,5.0,34.3,41.9,27.9,0.9
2018-01-07,1.2,3.0,33.3,45.9,24.4,0.9
2018-01-08,1.6,6.0,31.8,35.8,28.0,1.3
2018-01-09,2.9,17.0,31.6,33.8,28.8,2.7
2018-01-10,3.1,17.0,28.9,33.3,25.3,3.0
2018-01-11,3.1,16.0,28.6,35.4,21.7,3.0
2018-01-12,3.1,15.0,30.9,35.1,19.4,3.0
2018-01-13,3.1,15.0,34.7,45.9,24.1,3.0
2018-01-14,3.1,13.0,36.1,47.5,28.4,3.0
2018-01-15,3.1,13.0,37.0,49.1,28.8,3.0
2018-01-16,3.1,13.0,33.1,44.6,26.6,3.0
2018-01-17,3.1,13.0,33.6,42.8,28.0,3.0
2018-01-18,3.1,13.0,36.3,47.3,30.0,3.0
2018-01-19,3.1,12.0,34.0,40.8,30.4,3.0
2018-01-20,3.8,25.0,21.0,31.1,11.5,4.1
2018-01-21,3.8,24.0,12.6,16.5,9.5,4.1
2018-01-22,3.8,22.0,22.8,35.8,12.4,4.1
2018-01-23,3.8,21.0,24.8,39.6,13.5,4.1
2018-01-24,3.8,19.0,28.2,40.5,20.3,4.1
2018-01-25,4.0,21.0,25.7,33.6,16.2,4.3
2018-01-26,4.0,21.0,18.9,32.0,13.1,4.3
2018-01-27,4.0,20.0,26.8,34.9,14.0,4.3
2018-01-28,4.0,19.0,34.0,41.2,28.2,4.3
2018-01-29,4.0,18.0,37.4,49.8,29.7,4.3
2018-01-30,4.0,18.0,39.9,50.4,31.1,4.3
2018-01-31,4.0,18.0,38.8,44.4,35.1,4.3
2018-02-01,4.0,18.0,38.7,45.5,32.9,4.3
2018-02-02,4.0,18.0,38.3,48.2,32.4,4.3
2018-02-03,4.0,17.0,36.3,40.1,32.7,4.3
2018-02-04,4.0,17.0,38.1,46.2,33.8,4.3
2018-02-05,4.0,17.0,37.8,46.9,30.4,4.3
2018-02-06,4.0,17.0,28.2,32.9,25.3,4.3
2018-02-07,4.0,16.0,36.3,49.3,24.6,4.3
2018-02-08,4.0,16.0,39.0,53.8,29.5,4.3
2018-02-09,4.0,16.0,39.7,46.6,32.9,4.3
2018-02-10,4.0,16.0,27.3,41.2,14.0,4.3
2018-02-11,4.0,16.0,24.6,35.8,13.6,4.3
2018-02-12,4.5,24.0,23.7,28.0,21.4,4.9
2018-02-13,4.8,25.0,26.6,33.3,21.4,5.2
2018-02-14,5.2,27.0,28.4,31.5,26.2,5.7
2018-02-15,5.4,28.0,22.6,30.9,9.3,5.9
2018-02-16,5.4,27.0,26.8,37.9,8.6,5.9
2018-02-17,5.4,26.0,31.1,45.3,23.0,5.9
2018-02-18,5.4,26.0,28.9,35.6,21.7,5.9
2018-02-19,6.2,37.0,14.4,27.3,1.6,6.8
2018-02-20,6.2,33.0,4.3,20.1,-7.6,6.8
2018-02-21,6.2,32.0,9.9,21.6,-1.7,6.8
2018-02-22,6.7,37.0,12.2,19.9,0.7,7.4
2018-02-23,6.8,37.0,12.4,22.8,3.4,7.5
2018-02-24,6.9,35.0,13.6,24.3,3.6,7.6
2018-02-25,6.9,34.0,18.3,35.6,6.3,7.6
2018-02-26,7.0,33.0,21.4,32.5,11.8,7.7
2018-02-27,7.0,32.0,22.8,32.9,15.6,7.7
2018-02-28,7.0,31.0,22.8,38.1,15.3,7.7
2018-03-01,7.0,31.0,23.4,32.7,16.3,7.7
2018-03-02,7.0,30.0,27.9,38.1,19.8,7.7
2018-03-03,7.4,34.0,28.2,38.1,21.7,8.1
2018-03-04,8.0,40.0,17.2,24.6,8.6,8.8
2018-03-05,8.0,36.0,18.1,32.7,3.9,8.8
2018-03-06,8.0,35.0,27.3,44.2,11.8,8.8
2018-03-07,8.0,34.0,31.6,45.0,21.6,8.8
2018-03-08,8.0,33.0,34.0,47.3,24.3,8.8
2018-03-09,8.0,32.0,35.6,47.7,27.9,8.8
2018-03-10,8.2,31.0,35.1,45.3,27.9,9.0
2018-03-11,8.3,31.0,32.9,37.2,28.6,9.2
2018-03-12,8.3,30.0,35.2,48.7,26.1,9.2
2018-03-13,8.3,28.0,37.4,46.9,29.3,9.2
2018-03-14,8.9,31.0,34.2,42.1,24.3,9.7
2018-03-15,9.3,35.0,23.2,29.3,13.3,10.2
2018-03-16,9.4,33.0,25.2,34.3,12.9,10.3
2018-03-17,9.8,37.0,23.2,28.8,18.5,10.7
2018-03-18,10.0,39.0,18.9,25.0,15.3,11.0
2018-03-19,10.0,36.0,24.8,37.4,16.7,11.0
2018-03-20,10.0,35.0,29.8,43.7,17.4,11.0
2018-03-21,10.0,30.0,36.3,48.0,27.5,10.8
2018-03-22,11.3,34.0,35.4,37.2,33.8,11.9
2018-03-23,11.8,38.0,34.2,44.8,28.6,12.5
2018-03-24,11.8,35.0,32.2,40.1,27.0,12.5
2018-03-25,11.9,36.0,27.1,35.8,19.2,12.6
2018-03-26,11.9,36.0,20.7,28.2,16.5,12.6
2018-03-27,11.9,35.0,23.5,31.3,14.7,12.6
2018-03-28,11.9,35.0,34.2,39.7,28.6,12.6
2018-03-29,11.9,34.0,35.6,43.7,30.4,12.6
2018-03-30,11.9,33.0,39.0,50.0,28.4,12.3
2018-03-31,11.9,32.0,43.0,53.1,37.2,12.2
2018-04-01,11.9,30.0,42.4,53.6,33.3,12.1
2018-04-02,11.9,30.0,39.2,51.4,27.0,11.6
2018-04-03,11.9,30.0,34.7,50.5,23.9,11.5
2018-04-04,11.9,29.0,38.5,48.9,28.6,11.4
2018-04-05,11.9,28.0,42.3,53.4,33.1,10.8
2018-04-06,12.0,26.0,43.7,51.8,38.8,10.3
2018-04-07,12.2,24.0,45.7,53.8,40.6,9.4
2018-04-08,12.2,23.0,38.1,44.4,31.1,9.0
2018-04-09,12.2,22.0,38.5,49.1,30.6,8.6
2018-04-10,12.2,21.0,45.3,56.1,32.7,8.0
2018-04-11,12.2,18.0,47.7,55.9,38.1,7.3
2018-04-12,12.2,18.0,32.2,43.5,18.3,7.2
2018-04-13,12.2,18.0,23.4,30.6,16.0,7.2
2018-04-14,12.2,16.0,34.7,45.9,25.5,6.8
2018-04-15,12.2,15.0,39.7,48.4,30.9,6.3
2018-04-16,12.2,13.0,40.5,51.3,25.9,5.7
2018-04-17,12.3,14.0,24.3,32.4,18.7,5.8
2018-04-18,12.3,14.0,33.3,44.8,19.8,5.8
2018-04-19,12.3,13.0,31.3,39.9,23.4,5.8
2018-04-20,13.6,23.0,30.0,38.1,23.5,6.8
2018-04-21,13.6,19.0,41.0,47.3,33.6,6.5
2018-04-22,13.6,16.0,45.9,57.6,34.9,6.2
2018-04-23,13.6,13.0,47.1,59.7,37.9,6.1
2018-04-24,13.6,12.0,46.4,55.2,37.6,4.8
2018-04-25,13.6,9.0,48.0,57.0,37.2,3.6
2018-04-26,13.6,6.0,50.0,60.3,39.0,2.3
2018-04-27,13.6,3.0,51.6,63.0,40.6,1.1
2018-04-28,13.6,1.0,49.1,59.9,38.8,0.3
2018-04-29,13.6,0.0,42.3,52.2,34.3,0.0
2018-04-30,13.6,0.0,34.9,42.6,28.4,0.0
2018-05-01,13.8,1.0,31.3,43.3,27.5,0.2
2018-05-02,14.4,5.0,30.7,38.1,27.1,1.0
2018-05-03,14.4,1.0,37.8,46.0,29.7,0.1
2018-05-04,14.4,0.0,45.3,54.3,34.9,0.0
2018-05-05,14.4,0.0,49.6,61.5,37.4,0.0
2018-05-06,14.4,0.0,51.8,62.4,42.4,0.0
2018-05-07,14.4,0.0,52.9,64.2,45.5,0.0
2018-05-08,14.4,0.0,56.3,66.9,43.3,0.0
2018-05-09,14.4,0.0,57.2,67.6,48.2,0.0
2018-05-10,14.4,0.0,54.0,64.0,46.0,0.0
2018-05-11,14.4,0.0,47.8,59.4,39.7,0.0
2018-05-12,14.4,0.0,37.8,46.0,32.0,0.0
2018-05-13,14.4,0.0,41.4,50.9,32.9,0.0
2018-05-14,14.4,0.0,43.0,54.5,32.7,0.0
2018-05-15,14.4,0.0,45.7,56.8,34.7,0.0
2018-05-16,14.4,0.0,48.7,60.6,36.1,0.0
