date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,8.0,29.8,39.7,27.5,1.2
2017-10-02,0.7,16.0,22.5,27.9,17.2,1.8
2017-10-03,1.0,18.0,24.3,31.3,17.1,1.9
2017-10-04,1.1,15.0,30.9,37.2,23.2,2.0
2017-10-05,1.1,12.0,34.0,37.4,30.4,2.0
2017-10-06,1.1,11.0,39.7,48.2,31.3,2.0
2017-10-07,1.1,9.0,35.1,44.1,25.5,1.9
2017-10-08,1.3,12.0,26.8,34.3,25.3,2.1
2017-10-09,1.3,12.0,30.4,38.3,22.3,2.1
2017-10-10,1.3,11.0,37.4,47.7,27.5,2.1
2017-10-11,1.3,11.0,31.5,43.9,18.0,2.1
2017-10-12,1.3,11.0,25.7,33.8,18.0,2.1
2017-10-13,1.4,12.0,25.5,32.2,19.9,2.2
2017-10-14,1.4,12.0,25.5,32.5,19.2,2.2
2017-10-15,1.5,11.0,38.1,50.0,26.1,2.2
2017-10-16,1.5,10.0,42.3,55.0,32.4,2.2
2017-10-17,1.6,10.0,44.8,55.2,37.4,2.1
2017-10-18,1.6,10.0,43.2,50.9,35.2,2.1
2017-10-19,1.6,9.0,48.0,58.5,39.2,2.1
2017-10-20,1.6,11.0,32.0,47.1,23.4,2.2
2017-10-21,1.7,11.0,27.3,32.5,23.7,2.3
2017-10-22,1.8,10.0,33.8,40.3,28.0,2.3
2017-10-23,1.8,10.0,31.3,39.2,27.1,2.3
2017-10-24,1.9,10.0,39.7,50.0,32.4,2.3
2017-10-25,1.9,10.0,43.0,54.5,21.9,2.4
2017-10-26,2.0,11.0,25.9,33.3,17.1,2.5
2017-10-27,2.0,11.0,35.2,45.5,28.8,2.5
2017-10-28,2.0,11.0,43.2,57.2,32.4,2.5
2017-10-29,2.0,11.0,25.9,41.9,17.6,2.5
2017-10-30,2.0,11.0,21.2,35.8,14.4,2.5
2017-10-31,2.1,12.0,29.3,35.1,22.3,2.7
2017-11-01,3.2,27.0,21.0,28.2,12.2,4.0
2017-11-02,3.3,26.0,20.5,25.7,17.6,4.1
2017-11-03,3.9,30.0,23.2,26.4,18.5,4.5
2017-11-04,3.9,26.0,17.1,21.6,12.9,4.5
2017-11-05,4.0,27.0,18.3,21.9,14.0,4.6
2017-11-06,4.0,26.0,16.9,23.5,13.6,4.6
2017-11-07,4.1,25.0,18.3,27.9,10.9,4.6
2017-11-08,4.2,23.0,26.1,33.1,19.2,4.7
2017-11-09,4.2,24.0,29.1,36.1,23.4,4.8
2017-11-10,4.3,25.0,26.8,34.5,18.5,4.9
2017-11-11,4.3,24.0,25.9,29.3,19.0,4.9
2017-11-12,4.4,23.0,28.9,33.4,22.8,4.9
2017-11-13,4.5,24.0,33.3,41.5,25.2,5.0
2017-11-14,4.5,24.0,23.7,28.2,18.7,5.1
2017-11-15,4.5,24.0,26.8,30.6,19.6,5.2
2017-11-16,4.6,24.0,27.5,34.2,19.8,5.2
2017-11-17,4.6,25.0,20.3,26.6,16.7,5.3
2017-11-18,4.7,23.0,21.4,28.2,16.3,5.3
2017-11-19,4.8,24.0,29.7,36.7,22.5,5.3
2017-11-20,5.2,27.0,30.6,33.8,25.2,5.8
2017-11-21,5.3,27.0,30.2,37.8,19.0,5.9
2017-11-22,5.4,25.0,40.8,46.0,37.4,5.9
2017-11-23,5.4,24.0,41.5,47.1,32.9,5.9
2017-11-24,5.4,24.0,26.1,32.9,21.0,5.9
2017-11-25,5.4,24.0,30.4,38.5,20.3,5.9
2017-11-26,5.4,23.0,42.1,48.4,37.4,5.9
2017-11-27,5.4,24.0,25.2,39.4,18.0,5.9
2017-11-28,5.4,22.0,24.4,33.4,14.9,5.9
2017-11-29,5.5,25.0,20.5,26.2,14.9,6.1
2017-11-30,5.6,24.0,23.5,31.8,15.6,6.1
2017-12-01,5.6,24.0,25.0,30.2,21.0,6.2
2017-12-02,5.7,25.0,26.1,30.6,21.0,6.2
2017-12-03,6.0,29.0,23.0,28.0,17.8,6.7
2017-12-04,6.0,29.0,13.1,17.8,11.5,6.7
2017-12-05,6.0,29.0,15.3,18.5,12.0,6.7
2017-12-06,6.1,28.0,16.7,21.6,11.1,6.7
2017-12-07,6.2,28.0,23.4,30.7,17.6,6.7
2017-12-08,6.2,28.0,31.6,38.5,26.1,6.7
2017-12-09,6.2,27.0,35.1,40.8,30.0,6.7
2017-12-10,6.3,27.0,36.3,42.8,32.2,6.8
2017-12-11,6.3,27.0,37.2,45.3,31.3,6.8
