date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,40.1,46.8,36.0,0.0
2017-10-02,0.4,1.0,34.7,37.6,32.5,0.0
2017-10-03,0.4,0.0,33.8,47.3,25.5,0.0
2017-10-04,0.4,0.0,37.2,55.6,23.2,0.0
2017-10-05,0.4,0.0,40.3,55.4,31.3,0.0
2017-10-06,0.4,0.0,46.2,57.9,29.3,0.0
2017-10-07,0.6,1.0,41.0,52.7,29.8,0.0
2017-10-08,0.6,1.0,35.1,48.4,28.8,0.0
2017-10-09,0.6,0.0,37.0,50.7,28.0,0.0
2017-10-10,0.6,0.0,38.8,55.9,27.0,0.0
2017-10-11,0.8,0.0,35.6,45.0,28.9,0.0
2017-10-12,1.1,1.0,33.8,37.6,29.7,0.2
2017-10-13,1.5,3.0,35.1,39.9,32.9,0.4
2017-10-14,1.5,2.0,34.7,39.7,32.9,0.4
2017-10-15,1.5,1.0,36.3,48.4,30.7,0.2
2017-10-16,1.5,0.0,39.6,56.7,29.1,0.0
2017-10-17,1.5,0.0,46.6,62.1,31.3,0.0
2017-10-18,1.5,0.0,41.9,52.9,29.7,0.0
2017-10-19,1.5,0.0,52.0,66.2,38.8,0.0
2017-10-20,2.2,0.0,39.7,47.1,35.8,0.0
2017-10-21,2.5,2.0,36.3,39.9,34.7,0.3
2017-10-22,3.4,1.0,38.8,45.0,34.7,0.0
2017-10-23,3.4,0.0,38.5,50.0,30.2,0.0
2017-10-24,3.4,0.0,37.6,53.6,29.7,0.0
2017-10-25,3.5,0.0,41.4,55.2,30.2,0.0
2017-10-26,3.5,0.0,34.5,45.7,26.6,0.0
2017-10-27,3.5,0.0,34.7,50.2,26.1,0.0
2017-10-28,3.5,0.0,34.9,50.0,25.5,0.0
2017-10-29,3.5,0.0,37.9,44.2,30.2,0.0
2017-10-30,3.5,0.0,29.8,41.2,21.9,0.0
2017-10-31,3.5,0.0,32.2,37.9,23.7,0.0
2017-11-01,3.8,2.0,31.1,34.7,27.1,0.3
2017-11-02,3.9,4.0,25.2,28.6,21.7,0.5
2017-11-03,4.3,7.0,19.2,23.4,15.6,0.8
2017-11-04,4.5,10.0,24.1,28.9,18.1,1.0
2017-11-05,4.9,13.0,21.9,26.6,16.7,1.3
2017-11-06,4.9,11.0,18.5,26.2,8.8,1.4
2017-11-07,4.9,8.0,20.3,28.4,12.7,1.4
2017-11-08,5.0,7.0,23.9,32.7,14.4,1.4
2017-11-09,5.3,10.0,31.3,35.4,25.3,1.7
2017-11-10,5.3,10.0,35.2,39.2,32.9,1.8
2017-11-11,5.3,9.0,34.7,39.4,32.4,1.8
2017-11-12,5.3,9.0,34.9,41.5,32.4,1.9
2017-11-13,5.5,9.0,33.4,38.8,27.7,2.0
2017-11-14,5.7,11.0,33.8,36.5,27.5,2.2
2017-11-15,5.7,10.0,29.8,40.1,18.7,2.1
2017-11-16,5.9,10.0,33.6,36.3,30.9,2.3
2017-11-17,6.4,14.0,31.6,33.8,29.3,2.8
2017-11-18,6.5,14.0,31.3,36.1,23.7,2.9
2017-11-19,6.5,12.0,29.7,42.3,21.2,2.9
2017-11-20,7.2,12.0,34.7,38.8,31.3,3.3
2017-11-21,7.6,13.0,36.3,43.2,34.3,3.3
2017-11-22,8.2,10.0,37.9,40.1,36.3,3.1
2017-11-23,8.8,8.0,44.2,50.5,37.0,2.3
2017-11-24,8.8,8.0,37.0,41.4,33.6,2.2
2017-11-25,8.9,7.0,35.2,43.9,29.5,2.2
2017-11-26,9.2,6.0,39.9,53.1,32.0,2.2
2017-11-27,9.3,7.0,36.0,38.1,33.6,2.1
2017-11-28,9.5,8.0,34.7,39.7,31.3,2.2
2017-11-29,9.6,9.0,32.4,35.4,28.9,2.3
2017-11-30,9.7,10.0,30.6,36.7,25.0,2.4
2017-12-01,9.8,8.0,32.0,36.0,30.4,2.5
2017-12-02,9.9,9.0,32.9,36.1,30.7,2.6
2017-12-03,10.0,10.0,31.8,36.9,26.2,2.7
2017-12-04,10.1,9.0,23.7,29.5,15.8,2.7
2017-12-05,10.1,9.0,26.6,29.8,24.6,2.7
2017-12-06,10.1,9.0,26.2,30.6,22.5,2.7
2017-12-07,10.1,9.0,25.3,28.9,22.8,2.7
2017-12-08,10.1,10.0,23.9,27.9,21.0,2.7
2017-12-09,10.1,10.0,21.0,28.6,16.7,2.7
2017-12-10,10.1,10.0,19.2,28.4,12.2,2.6
2017-12-11,10.1,10.0,19.2,27.5,12.0,2.6
2017-12-12,10.1,10.0,20.5,28.8,12.7,2.6
