date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,38.5,50.2,29.8,0.0
2017-10-02,0.5,1.0,32.4,36.9,27.9,0.0
2017-10-03,0.5,0.0,31.5,40.3,24.8,0.0
2017-10-04,0.6,0.0,38.3,53.8,23.4,0.0
2017-10-05,0.6,0.0,39.7,52.9,31.1,0.0
2017-10-06,0.6,0.0,45.5,57.2,28.2,0.0
2017-10-07,1.0,1.0,42.3,52.7,30.6,0.0
2017-10-08,1.2,0.0,33.1,42.6,27.5,0.0
2017-10-09,1.2,0.0,36.7,45.7,25.9,0.0
2017-10-10,1.2,0.0,37.9,57.2,26.1,0.0
2017-10-11,1.3,0.0,36.3,48.7,26.8,0.0
2017-10-12,1.3,0.0,30.6,42.4,21.0,0.0
2017-10-13,1.3,0.0,32.2,42.3,26.1,0.0
2017-10-14,1.3,0.0,33.1,40.5,21.7,0.0
2017-10-15,1.3,0.0,45.3,55.0,36.1,0.0
2017-10-16,1.3,0.0,50.2,60.1,36.3,0.0
2017-10-17,1.3,0.0,54.5,64.8,39.9,0.0
2017-10-18,1.3,0.0,48.2,53.4,40.1,0.0
2017-10-19,1.3,0.0,52.3,67.1,32.9,0.0
2017-10-20,1.5,0.0,39.7,52.7,34.2,0.0
2017-10-21,1.6,0.0,37.6,42.6,33.8,0.0
2017-10-22,2.8,0.0,42.3,47.8,37.0,0.0
2017-10-23,2.8,0.0,40.5,47.8,31.5,0.0
2017-10-24,2.8,0.0,44.4,56.8,29.3,0.0
2017-10-25,2.8,0.0,48.2,60.6,31.5,0.0
2017-10-26,2.8,0.0,32.0,42.8,25.7,0.0
2017-10-27,2.8,0.0,35.2,53.1,23.5,0.0
2017-10-28,2.8,0.0,41.9,60.6,25.2,0.0
2017-10-29,2.8,0.0,35.8,43.3,31.1,0.0
2017-10-30,3.1,0.0,30.0,41.2,20.1,0.0
2017-10-31,3.1,0.0,34.0,44.2,19.9,0.1
2017-11-01,3.5,4.0,28.2,36.3,20.1,0.5
2017-11-02,3.7,5.0,24.4,30.2,19.9,0.5
2017-11-03,3.8,4.0,20.1,29.5,11.3,0.6
2017-11-04,4.1,7.0,24.4,34.7,9.5,0.9
2017-11-05,4.2,9.0,19.6,30.6,10.4,1.0
2017-11-06,4.2,8.0,12.4,30.4,1.4,1.0
2017-11-07,4.3,7.0,14.0,34.9,-2.7,1.0
2017-11-08,4.4,6.0,27.1,38.5,15.6,1.1
2017-11-09,4.4,7.0,33.6,39.0,29.7,1.2
2017-11-10,4.4,6.0,36.3,45.0,28.2,1.2
2017-11-11,4.4,6.0,34.7,45.1,24.3,1.2
2017-11-12,4.5,6.0,28.4,44.1,17.6,1.2
2017-11-13,4.5,6.0,34.5,50.9,18.3,1.3
2017-11-14,4.5,6.0,32.7,40.5,18.7,1.3
2017-11-15,4.6,6.0,26.4,41.7,12.9,1.2
2017-11-16,4.7,5.0,35.8,42.1,28.8,1.4
2017-11-17,4.8,8.0,30.6,34.5,26.2,1.5
