date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,2.0,37.0,48.9,31.5,0.4
2017-10-02,1.4,4.0,32.2,35.8,28.2,0.8
2017-10-03,1.4,4.0,32.9,36.3,24.8,0.8
2017-10-04,1.4,3.0,40.5,54.0,33.3,0.7
2017-10-05,1.4,1.0,39.4,52.2,31.8,0.4
2017-10-06,1.6,1.0,35.6,46.9,29.8,0.7
2017-10-07,1.6,1.0,43.2,53.1,33.4,0.4
2017-10-08,1.6,1.0,42.4,56.7,24.6,0.4
2017-10-09,2.2,6.0,23.2,27.5,20.3,0.9
2017-10-10,2.3,5.0,30.6,49.3,13.3,1.0
2017-10-11,2.3,2.0,45.3,57.7,30.9,1.0
2017-10-12,2.3,2.0,43.3,57.9,30.2,0.8
2017-10-13,2.3,2.0,37.8,52.0,26.6,0.7
2017-10-14,2.3,2.0,34.0,42.6,25.0,0.7
2017-10-15,2.3,2.0,39.4,49.3,31.3,0.7
2017-10-16,2.3,1.0,42.6,55.0,32.4,0.7
2017-10-17,2.3,1.0,45.1,55.6,36.3,0.6
2017-10-18,2.3,1.0,43.5,58.5,32.0,0.4
2017-10-19,2.4,1.0,44.8,58.8,29.8,0.3
2017-10-20,2.4,0.0,46.0,57.2,30.6,0.0
2017-10-21,2.4,0.0,27.1,31.1,22.8,0.0
2017-10-22,2.4,0.0,38.5,44.2,28.8,0.0
2017-10-23,2.4,0.0,38.7,45.9,28.2,0.0
2017-10-24,2.4,0.0,40.8,48.9,32.4,0.0
2017-10-25,2.5,0.0,46.8,63.1,31.5,0.0
2017-10-26,2.5,0.0,29.7,42.6,19.4,0.0
2017-10-27,2.6,1.0,29.8,37.6,20.5,0.4
2017-10-28,2.6,1.0,35.4,42.3,29.1,0.4
2017-10-29,2.6,1.0,38.3,50.2,26.2,0.4
2017-10-30,2.6,1.0,20.7,26.2,18.3,0.4
2017-10-31,3.0,2.0,33.8,36.3,24.1,0.7
2017-11-01,3.0,2.0,39.6,46.4,34.7,0.7
2017-11-02,3.0,2.0,41.5,49.3,31.6,0.7
2017-11-03,3.0,2.0,40.5,48.6,31.8,0.7
2017-11-04,3.0,2.0,38.1,43.2,31.8,0.7
2017-11-05,3.4,4.0,33.1,37.2,31.3,1.1
2017-11-06,3.6,5.0,33.3,41.4,24.4,1.2
2017-11-07,4.1,10.0,24.3,32.7,17.2,1.7
2017-11-08,4.1,8.0,27.5,45.3,15.1,1.7
2017-11-09,4.2,8.0,33.6,47.3,16.5,1.8
2017-11-10,4.2,8.0,39.9,47.3,32.4,1.8
2017-11-11,4.2,8.0,34.3,41.9,25.3,1.8
2017-11-12,4.2,7.0,33.1,45.0,19.8,1.8
2017-11-13,4.2,7.0,41.7,48.6,34.7,1.8
2017-11-14,4.2,6.0,39.7,48.4,32.0,1.7
2017-11-15,4.2,6.0,37.4,44.2,30.9,1.7
2017-11-16,4.2,6.0,42.3,49.3,39.0,1.7
2017-11-17,4.6,10.0,32.9,41.2,16.5,2.0
2017-11-18,4.6,9.0,21.6,29.8,11.1,2.0
2017-11-19,4.6,8.0,31.1,40.8,20.1,2.0
2017-11-20,4.7,8.0,35.6,40.3,31.1,2.1
2017-11-21,4.9,10.0,32.9,39.2,28.4,2.3
2017-11-22,5.0,9.0,39.7,43.2,36.9,2.4
2017-11-23,5.0,8.0,41.9,47.5,37.6,2.4
2017-11-24,5.0,8.0,39.7,48.6,34.2,2.4
2017-11-25,5.0,8.0,38.1,43.7,33.4,2.4
2017-11-26,5.0,8.0,42.1,51.6,33.1,2.4
2017-11-27,5.0,8.0,44.1,52.2,30.2,2.3
2017-11-28,5.0,8.0,27.9,35.4,22.1,2.3
2017-11-29,5.0,8.0,35.1,41.5,26.4,2.3
2017-11-30,5.0,8.0,35.4,43.9,25.7,2.3
2017-12-01,5.0,7.0,36.1,41.4,30.2,2.3
2017-12-02,5.0,7.0,37.9,42.8,34.0,2.3
2017-12-03,5.0,8.0,37.6,44.4,23.5,2.3
2017-12-04,5.1,9.0,15.6,23.4,10.9,2.2
2017-12-05,5.3,9.0,21.7,33.8,10.8,2.3
2017-12-06,5.3,9.0,13.1,19.2,7.3,2.3
2017-12-07,5.3,9.0,16.2,25.7,7.2,2.3
2017-12-08,5.3,8.0,30.2,35.6,25.3,2.3
2017-12-09,5.4,8.0,34.3,39.2,30.6,2.4
2017-12-10,5.4,8.0,36.5,45.1,32.9,2.4
2017-12-11,5.4,8.0,36.3,40.6,32.0,2.4
2017-12-12,5.4,8.0,39.7,49.3,30.6,2.4
2017-12-13,5.4,7.0,32.2,40.5,20.3,2.4
2017-12-14,5.6,11.0,20.3,26.8,15.3,2.5
2017-12-15,5.6,10.0,34.5,40.3,26.4,2.5
2017-12-16,5.6,10.0,28.8,36.5,16.3,2.5
2017-12-17,5.6,10.0,25.2,35.1,15.8,2.5
2017-12-18,5.6,10.0,34.5,41.5,26.2,2.5
2017-12-19,5.6,10.0,32.9,41.9,28.4,2.5
2017-12-20,5.6,9.0,33.8,40.8,26.8,2.5
2017-12-21,5.7,12.0,14.4,26.8,6.8,2.6
2017-12-22,5.8,11.0,19.6,28.0,8.4,2.7
2017-12-23,6.2,17.0,19.2,23.9,8.6,3.1
2017-12-24,6.4,15.0,14.2,22.3,5.2,3.3
2017-12-25,7.1,21.0,23.2,28.8,21.2,4.0
2017-12-26,7.3,22.0,24.3,29.5,21.7,4.2
2017-12-27,7.3,20.0,27.9,34.7,23.4,4.2
2017-12-28,7.3,18.0,30.7,34.7,27.5,4.2
2017-12-29,7.3,17.0,35.8,39.4,32.5,4.2
2017-12-30,7.3,17.0,35.2,46.9,16.2,4.2
2017-12-31,7.3,17.0,24.6,28.8,22.3,4.2
2018-01-01,7.3,17.0,26.1,32.9,20.3,4.2
2018-01-02,7.3,17.0,25.7,35.8,14.2,4.2
2018-01-03,7.4,17.0,32.4,40.3,23.9,4.2
2018-01-04,7.4,16.0,30.7,40.5,17.4,4.2
2018-01-05,7.4,16.0,33.1,39.7,27.5,4.2
2018-01-06,7.5,16.0,32.7,39.2,28.8,4.3
2018-01-07,7.5,17.0,30.0,35.6,24.4,4.3
2018-01-08,7.5,17.0,37.9,47.7,30.7,4.3
2018-01-09,7.6,16.0,38.3,42.8,33.6,4.3
2018-01-10,7.6,18.0,30.9,38.3,18.7,4.4
