date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,2.0,28.9,37.8,18.7,0.8
2017-10-02,0.3,8.0,20.3,28.0,10.9,1.1
2017-10-03,0.4,5.0,25.3,41.5,10.2,1.2
2017-10-04,0.6,4.0,34.7,48.7,21.7,1.4
2017-10-05,0.6,3.0,38.1,49.6,28.2,1.4
2017-10-06,0.6,3.0,34.0,44.4,21.7,1.4
2017-10-07,0.6,4.0,41.0,46.4,36.5,1.5
2017-10-08,0.8,9.0,26.8,37.9,18.9,1.7
2017-10-09,0.8,10.0,22.6,38.8,10.0,1.7
2017-10-10,1.1,6.0,35.6,53.6,17.4,2.0
2017-10-11,1.1,6.0,39.0,46.4,28.2,2.0
2017-10-12,1.1,6.0,31.5,38.7,25.2,1.7
2017-10-13,1.1,6.0,28.8,34.7,24.3,1.7
2017-10-14,1.2,9.0,25.0,34.3,19.0,1.9
2017-10-15,1.5,7.0,36.7,50.7,22.5,2.2
2017-10-16,1.5,6.0,44.2,52.5,39.4,2.2
2017-10-17,1.5,6.0,44.1,52.2,33.8,2.2
2017-10-18,1.5,6.0,43.2,51.3,30.7,2.1
2017-10-19,1.5,6.0,45.0,54.7,35.2,2.1
2017-10-20,1.5,6.0,34.7,45.0,20.7,2.1
2017-10-21,1.5,6.0,24.3,30.4,19.2,2.1
2017-10-22,1.5,6.0,35.8,42.3,29.5,2.1
2017-10-23,1.5,6.0,32.9,42.1,26.2,2.1
2017-10-24,1.5,6.0,40.5,53.6,31.5,2.1
2017-10-25,1.5,6.0,46.4,55.4,31.6,2.1
2017-10-26,1.5,6.0,26.6,40.5,18.0,2.1
2017-10-27,1.6,7.0,33.8,45.3,23.2,2.2
2017-10-28,1.6,7.0,36.3,52.2,28.4,2.2
2017-10-29,1.6,7.0,34.0,48.9,18.0,2.2
2017-10-30,1.6,7.0,17.2,26.2,12.0,2.2
2017-10-31,1.8,7.0,28.6,41.2,12.4,2.4
2017-11-01,2.2,14.0,32.7,36.7,26.1,2.7
2017-11-02,2.5,16.0,32.2,36.5,27.0,3.4
2017-11-03,3.2,24.0,33.4,36.7,31.3,4.2
2017-11-04,4.1,30.0,27.3,31.6,21.7,4.8
2017-11-05,4.3,27.0,22.3,26.8,19.2,5.0
2017-11-06,4.3,25.0,17.2,24.8,3.4,5.0
2017-11-07,4.3,25.0,10.9,26.8,1.0,5.0
2017-11-08,4.3,23.0,32.4,39.4,11.5,5.0
2017-11-09,4.3,22.0,32.4,42.1,21.4,5.0
2017-11-10,4.3,22.0,29.8,33.1,26.2,5.0
2017-11-11,4.3,22.0,23.0,34.9,8.2,5.0
2017-11-12,4.4,23.0,29.8,38.8,10.9,5.2
2017-11-13,4.4,23.0,36.1,41.2,30.6,5.2
2017-11-14,4.4,23.0,25.7,32.0,7.9,5.2
2017-11-15,4.6,22.0,31.1,36.1,23.7,5.6
2017-11-16,5.8,32.0,32.9,36.3,30.6,6.9
2017-11-17,6.1,36.0,19.4,30.4,-3.5,7.3
2017-11-18,6.1,35.0,18.3,34.0,-4.4,7.3
2017-11-19,6.1,32.0,31.5,36.7,28.2,7.3
2017-11-20,6.1,31.0,32.5,36.1,28.0,7.5
2017-11-21,6.1,30.0,34.3,43.0,21.7,7.5
2017-11-22,6.1,29.0,38.8,43.7,32.4,7.5
2017-11-23,6.2,29.0,40.3,45.5,35.4,7.6
2017-11-24,6.2,29.0,31.3,38.8,18.9,7.6
2017-11-25,6.3,27.0,35.4,40.3,27.3,7.7
2017-11-26,6.3,28.0,42.6,48.4,37.6,7.7
2017-11-27,6.3,28.0,33.1,40.8,22.3,7.7
2017-11-28,6.3,29.0,27.5,44.6,10.4,7.7
2017-11-29,6.3,28.0,25.2,34.9,17.8,7.7
2017-11-30,6.3,28.0,31.5,36.3,26.6,7.8
2017-12-01,6.3,28.0,27.7,33.1,23.7,7.8
2017-12-02,6.4,28.0,29.8,32.9,26.1,7.9
2017-12-03,6.5,30.0,26.2,31.3,15.8,8.1
2017-12-04,7.1,37.0,9.0,21.2,-4.4,8.6
2017-12-05,7.1,36.0,18.9,34.2,2.1,8.6
2017-12-06,7.1,33.0,7.5,18.0,-3.6,8.6
2017-12-07,7.3,34.0,23.9,32.0,9.9,8.7
2017-12-08,7.3,33.0,29.1,38.8,17.1,8.7
2017-12-09,7.3,33.0,31.3,43.2,19.6,8.7
2017-12-10,7.3,32.0,34.5,48.0,22.3,8.7
2017-12-11,7.3,32.0,33.1,43.9,22.6,8.7
2017-12-12,7.3,31.0,36.5,48.2,24.1,8.7
2017-12-13,7.3,31.0,26.2,39.7,15.8,8.8
2017-12-14,7.3,30.0,20.8,32.0,8.6,8.8
2017-12-15,7.5,33.0,34.0,43.5,22.5,9.0
2017-12-16,7.5,33.0,21.6,33.4,11.1,9.0
2017-12-17,7.5,34.0,23.5,38.1,6.8,9.0
2017-12-18,7.5,34.0,28.8,33.8,19.6,9.0
2017-12-19,7.5,33.0,29.7,32.5,26.4,9.3
2017-12-20,7.6,39.0,22.8,29.5,7.2,9.5
2017-12-21,7.8,37.0,12.0,21.6,3.4,9.5
2017-12-22,7.8,37.0,16.3,23.9,6.4,9.7
2017-12-23,7.9,37.0,6.3,17.1,-13.7,9.7
2017-12-24,8.2,39.0,13.8,20.5,2.5,10.0
2017-12-25,8.3,38.0,18.5,23.2,14.4,10.1
2017-12-26,8.3,38.0,14.7,20.5,6.8,10.1
2017-12-27,8.4,38.0,21.9,24.6,17.6,10.2
2017-12-28,8.4,37.0,25.7,30.0,22.1,10.2
2017-12-29,8.4,36.0,29.5,32.7,26.1,10.2
2017-12-30,8.4,36.0,22.8,31.3,-1.5,10.0
2017-12-31,8.4,35.0,9.1,26.2,-3.1,10.0
