date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,39.9,43.0,37.9,0.0
2017-10-02,0.1,0.0,39.7,45.3,35.2,0.0
2017-10-03,0.3,0.0,46.4,52.3,42.3,0.0
2017-10-04,0.3,0.0,49.5,58.5,42.8,0.0
2017-10-05,0.4,0.0,51.8,61.7,45.7,0.0
2017-10-06,0.4,0.0,52.7,60.3,47.8,0.0
2017-10-07,0.5,0.0,43.5,47.8,41.5,0.0
2017-10-08,0.6,0.0,43.5,48.4,40.3,0.0
2017-10-09,0.7,0.0,50.5,58.3,41.4,0.0
2017-10-10,0.7,0.0,45.9,53.4,38.1,0.0
2017-10-11,1.2,0.0,36.7,38.5,35.1,0.1
2017-10-12,3.4,3.0,36.1,39.0,34.3,1.2
2017-10-13,4.1,4.0,35.6,38.8,33.8,1.3
2017-10-14,4.2,4.0,39.2,47.1,32.2,1.3
2017-10-15,4.4,2.0,50.9,60.1,42.3,1.0
2017-10-16,4.5,1.0,55.4,63.9,51.1,0.5
2017-10-17,4.5,0.0,50.2,55.2,45.7,0.1
2017-10-18,4.5,0.0,50.5,58.3,45.9,0.0
2017-10-19,5.8,0.0,43.3,50.7,34.7,0.0
2017-10-20,7.1,2.0,35.8,37.9,34.5,0.4
2017-10-21,10.2,0.0,42.3,49.1,34.0,0.1
2017-10-22,12.9,0.0,46.6,48.4,43.5,0.0
2017-10-23,13.1,0.0,50.5,60.3,41.9,0.0
2017-10-24,13.1,0.0,59.0,66.9,50.4,0.0
2017-10-25,13.1,0.0,55.8,61.7,49.3,0.0
2017-10-26,13.1,0.0,54.0,60.3,46.8,0.0
2017-10-27,13.1,0.0,56.1,67.3,49.3,0.0
2017-10-28,13.1,0.0,60.1,69.1,54.3,0.0
2017-10-29,13.1,0.0,51.6,56.8,45.1,0.0
2017-10-30,13.1,0.0,45.5,49.1,39.9,0.0
2017-10-31,13.1,0.0,50.0,60.4,37.4,0.0
2017-11-01,13.1,0.0,43.3,46.8,39.7,0.0
2017-11-02,13.7,0.0,38.3,39.9,34.3,0.0
2017-11-03,14.0,1.0,33.4,34.9,31.8,0.2
2017-11-04,14.1,1.0,33.6,35.8,32.7,0.2
2017-11-05,15.4,10.0,33.1,34.3,32.0,1.7
2017-11-06,15.5,10.0,33.1,35.4,31.6,1.7
2017-11-07,15.6,9.0,34.5,39.4,29.1,1.7
2017-11-08,15.8,4.0,42.1,46.0,36.9,1.5
2017-11-09,16.7,3.0,38.5,42.3,36.5,1.5
2017-11-10,17.6,2.0,37.8,39.7,35.1,1.1
2017-11-11,17.7,2.0,41.5,46.2,38.3,0.9
2017-11-12,17.8,1.0,43.7,48.2,39.9,0.4
2017-11-13,18.6,1.0,37.0,46.6,34.0,0.3
2017-11-14,18.8,1.0,36.3,40.1,33.8,0.4
2017-11-15,19.4,3.0,37.9,41.5,33.4,0.7
2017-11-16,20.3,6.0,33.8,35.2,33.3,1.7
2017-11-17,21.0,8.0,33.4,34.9,32.4,2.3
2017-11-18,21.0,8.0,33.8,36.9,31.1,2.3
2017-11-19,21.6,10.0,37.9,42.8,33.3,2.4
2017-11-20,23.5,5.0,43.2,47.1,39.7,1.8
2017-11-21,24.4,2.0,50.4,54.5,46.6,0.8
2017-11-22,24.6,0.0,51.8,56.7,49.5,0.1
2017-11-23,26.3,0.0,47.3,51.6,37.6,0.0
2017-11-24,26.3,0.0,37.4,40.1,35.2,0.0
2017-11-25,26.7,0.0,48.6,58.6,37.0,0.0
2017-11-26,27.5,0.0,45.0,58.5,35.4,0.0
2017-11-27,27.5,0.0,35.4,37.2,32.9,0.0
2017-11-28,27.9,1.0,35.1,38.8,33.3,0.2
2017-11-29,28.1,1.0,35.2,37.9,33.1,0.2
2017-11-30,28.2,1.0,37.2,41.5,34.5,0.2
2017-12-01,28.2,0.0,36.9,40.5,34.0,0.1
2017-12-02,28.5,2.0,34.7,37.9,32.9,0.5
2017-12-03,28.8,3.0,32.5,34.3,30.7,0.7
2017-12-04,28.8,2.0,30.7,34.5,27.3,0.7
2017-12-05,29.0,2.0,36.5,46.0,31.6,0.8
2017-12-06,29.1,2.0,47.3,54.1,38.7,0.7
2017-12-07,29.1,2.0,46.6,54.1,38.7,0.7
2017-12-08,29.1,1.0,54.0,60.6,49.1,0.6
2017-12-09,29.1,1.0,50.9,56.7,47.3,0.4
2017-12-10,29.1,1.0,49.3,55.2,43.2,0.3
2017-12-11,29.1,1.0,49.5,57.0,39.6,0.2
2017-12-12,29.1,0.0,52.3,57.6,49.6,0.0
2017-12-13,29.1,0.0,48.7,55.8,43.2,0.0
2017-12-14,29.1,0.0,47.7,53.8,40.5,0.0
2017-12-15,29.1,0.0,41.0,50.7,33.3,0.0
2017-12-16,29.1,0.0,32.9,34.9,30.6,0.0
2017-12-17,29.1,0.0,36.9,41.5,31.8,0.0
2017-12-18,29.2,0.0,39.6,42.4,36.0,0.0
2017-12-19,29.5,2.0,36.9,42.1,30.4,0.4
2017-12-20,29.9,6.0,30.4,33.1,25.2,0.9
2017-12-21,30.1,5.0,28.9,34.2,24.4,0.9
2017-12-22,30.3,7.0,31.6,34.2,30.2,1.1
2017-12-23,30.7,10.0,32.0,35.2,29.3,1.6
2017-12-24,31.3,9.0,33.6,36.5,29.5,2.1
2017-12-25,31.4,5.0,34.0,36.3,30.2,2.0
2017-12-26,31.5,6.0,32.9,36.5,28.9,2.0
2017-12-27,31.8,5.0,37.6,39.6,34.9,2.0
2017-12-28,32.9,4.0,38.1,44.2,35.4,2.1
2017-12-29,33.8,2.0,43.7,45.3,38.8,1.0
2017-12-30,33.8,2.0,34.7,39.0,31.3,0.8
2017-12-31,33.9,2.0,40.6,46.0,33.4,0.9
2018-01-01,33.9,2.0,46.6,52.7,40.3,0.8
