date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,2.0,35.4,44.4,32.4,0.2
2017-10-02,1.0,8.0,27.7,32.9,22.8,1.0
2017-10-03,1.2,8.0,25.3,36.7,18.5,1.2
2017-10-04,1.5,6.0,31.8,45.9,18.9,1.2
2017-10-05,1.5,3.0,38.1,44.1,32.7,1.1
2017-10-06,1.5,2.0,45.9,56.8,38.5,0.8
2017-10-07,1.5,1.0,40.8,48.0,31.1,0.6
2017-10-08,1.6,2.0,32.4,39.0,28.0,0.7
2017-10-09,1.6,1.0,35.1,43.2,27.9,0.4
2017-10-10,1.6,0.0,41.4,56.5,28.8,0.0
2017-10-11,1.6,0.0,36.5,52.3,25.3,0.0
2017-10-12,1.6,0.0,29.7,40.8,20.5,0.0
2017-10-13,1.6,0.0,31.3,39.9,26.8,0.0
2017-10-14,1.6,0.0,32.0,39.7,26.2,0.0
2017-10-15,1.6,0.0,43.0,55.6,33.1,0.0
2017-10-16,1.6,0.0,45.9,60.3,30.7,0.0
2017-10-17,1.6,0.0,51.3,61.3,41.4,0.0
2017-10-18,1.6,0.0,46.6,57.6,30.9,0.0
2017-10-19,1.6,0.0,54.3,65.1,45.9,0.0
2017-10-20,1.6,0.0,36.1,49.5,29.5,0.0
2017-10-21,1.6,0.0,34.0,40.8,28.0,0.0
2017-10-22,1.6,0.0,40.1,48.0,33.4,0.0
2017-10-23,1.6,0.0,37.6,43.9,33.6,0.0
2017-10-24,1.6,0.0,43.7,54.7,32.0,0.0
2017-10-25,1.6,0.0,48.6,60.6,27.0,0.0
2017-10-26,1.6,0.0,29.7,38.1,22.3,0.0
2017-10-27,1.6,0.0,41.2,48.9,34.5,0.0
2017-10-28,1.6,0.0,47.7,60.6,38.3,0.0
2017-10-29,1.6,0.0,30.7,49.1,22.1,0.0
2017-10-30,1.6,0.0,27.0,35.4,17.2,0.0
2017-10-31,1.7,0.0,35.2,41.4,28.0,0.2
2017-11-01,2.6,10.0,25.3,33.6,15.4,1.4
2017-11-02,2.8,10.0,21.2,25.5,17.8,1.4
