date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,0.0,34.0,39.9,30.9,0.0
2017-10-02,0.5,0.0,32.2,39.7,25.5,0.0
2017-10-03,0.5,0.0,31.6,45.5,25.0,0.0
2017-10-04,0.5,0.0,34.7,45.9,26.6,0.0
2017-10-05,0.5,0.0,37.6,55.0,29.3,0.0
2017-10-06,0.5,0.0,36.5,46.2,29.8,0.0
2017-10-07,0.5,0.0,42.3,57.2,29.1,0.0
2017-10-08,0.8,3.0,31.8,39.4,19.9,0.1
2017-10-09,0.8,1.0,27.7,43.9,16.0,0.2
2017-10-10,0.8,0.0,32.7,50.2,21.9,0.0
2017-10-11,0.8,0.0,37.2,55.2,24.4,0.0
2017-10-12,0.8,0.0,34.0,44.1,24.4,0.0
2017-10-13,0.9,1.0,32.5,40.8,23.7,0.2
2017-10-14,1.0,2.0,28.8,38.5,19.4,0.2
2017-10-15,1.0,2.0,29.5,46.6,16.5,0.3
2017-10-16,1.0,1.0,34.7,54.1,22.6,0.3
2017-10-17,1.0,0.0,37.9,58.1,25.2,0.0
2017-10-18,1.0,0.0,39.0,58.5,27.9,0.0
2017-10-19,1.0,0.0,40.1,60.8,29.1,0.0
2017-10-20,1.3,3.0,33.4,48.7,25.0,0.4
2017-10-21,1.4,5.0,29.3,34.2,23.7,0.6
2017-10-22,1.6,4.0,34.7,39.4,29.7,0.8
2017-10-23,1.6,4.0,34.5,46.6,28.8,0.7
2017-10-24,1.6,4.0,34.2,52.2,24.1,0.8
2017-10-25,1.6,3.0,37.2,54.9,25.0,0.9
2017-10-26,1.6,3.0,36.1,45.9,28.4,0.8
2017-10-27,1.6,2.0,37.8,52.2,25.2,0.9
2017-10-28,1.6,2.0,39.9,57.4,30.6,0.8
2017-10-29,1.6,2.0,38.1,55.0,27.7,0.9
2017-10-30,1.6,3.0,30.2,42.6,22.5,0.6
2017-10-31,1.8,2.0,31.1,40.5,18.1,0.7
2017-11-01,2.0,7.0,37.2,42.6,31.8,1.3
2017-11-02,2.4,9.0,32.7,34.7,30.4,1.7
2017-11-03,3.2,9.0,34.3,35.8,33.6,2.3
2017-11-04,4.0,21.0,31.1,34.2,25.0,3.5
2017-11-05,4.8,22.0,25.7,31.8,19.6,3.7
2017-11-06,5.1,22.0,25.2,32.9,10.9,3.8
2017-11-07,5.1,20.0,13.3,28.8,3.4,3.8
