date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,43.5,51.6,34.3,0.0
2017-10-02,0.0,0.0,32.9,42.4,21.6,0.0
2017-10-03,0.0,0.0,37.4,48.7,20.8,0.0
2017-10-04,0.0,0.0,42.3,52.5,35.2,0.0
2017-10-05,0.0,0.0,43.3,53.2,34.0,0.0
2017-10-06,0.0,0.0,39.9,46.6,32.2,0.0
2017-10-07,0.0,0.0,46.6,60.4,29.8,0.0
2017-10-08,0.0,0.0,41.5,54.1,22.3,0.0
2017-10-09,0.0,0.0,28.4,40.5,20.1,0.0
2017-10-10,0.0,0.0,36.3,50.4,19.0,0.0
2017-10-11,0.0,0.0,42.4,52.2,36.3,0.0
2017-10-12,0.0,0.0,40.1,50.0,27.9,0.0
2017-10-13,0.0,0.0,39.0,50.4,25.0,0.0
2017-10-14,0.0,0.0,37.9,52.3,27.5,0.0
2017-10-15,0.0,0.0,40.8,58.8,26.2,0.0
2017-10-16,0.0,0.0,43.3,58.8,28.4,0.0
2017-10-17,0.0,0.0,44.4,57.2,29.5,0.0
2017-10-18,0.0,0.0,45.5,54.5,33.3,0.0
2017-10-19,0.0,0.0,44.6,53.4,37.8,0.0
2017-10-20,0.1,0.0,37.8,47.5,19.6,0.0
2017-10-21,0.1,0.0,32.9,44.2,19.2,0.0
2017-10-22,0.1,0.0,44.2,55.9,30.2,0.0
2017-10-23,0.1,0.0,48.0,55.8,38.3,0.0
2017-10-24,0.1,0.0,46.2,56.1,35.2,0.0
2017-10-25,0.1,0.0,43.3,57.2,30.2,0.0
2017-10-26,0.1,0.0,43.2,51.8,33.1,0.0
2017-10-27,0.1,0.0,46.2,54.0,40.8,0.0
2017-10-28,0.1,0.0,42.6,56.1,31.5,0.0
2017-10-29,0.1,0.0,43.3,55.0,31.5,0.0
2017-10-30,0.1,0.0,43.3,51.6,36.3,0.0
2017-10-31,0.1,0.0,39.4,48.7,31.5,0.0
2017-11-01,0.1,0.0,38.8,47.3,33.6,0.0
2017-11-02,0.1,0.0,36.7,45.0,32.0,0.0
2017-11-03,0.1,0.0,34.9,41.9,32.0,0.0
2017-11-04,0.1,0.0,34.7,40.5,31.8,0.0
2017-11-05,0.1,0.0,32.2,37.4,29.7,0.0
2017-11-06,0.2,0.0,32.0,38.1,29.3,0.0
2017-11-07,0.2,0.0,32.7,41.4,22.3,0.0
2017-11-08,0.2,0.0,34.5,49.1,19.9,0.0
2017-11-09,0.2,0.0,37.2,45.5,31.3,0.0
2017-11-10,0.2,0.0,36.7,45.5,29.7,0.0
2017-11-11,0.2,0.0,34.2,46.2,23.9,0.0
2017-11-12,0.2,0.0,38.5,45.9,28.0,0.0
2017-11-13,0.2,0.0,39.4,48.2,30.7,0.0
2017-11-14,0.2,0.0,37.0,47.8,25.2,0.0
2017-11-15,0.2,0.0,36.1,46.9,25.0,0.0
2017-11-16,0.2,0.0,36.1,40.8,31.3,0.0
2017-11-17,0.4,2.0,30.9,39.4,18.1,0.2
2017-11-18,0.4,2.0,27.7,43.0,13.3,0.2
2017-11-19,0.4,1.0,33.3,48.0,19.0,0.2
2017-11-20,0.4,1.0,39.2,47.3,30.2,0.2
2017-11-21,0.4,1.0,40.1,52.3,30.6,0.2
2017-11-22,0.4,0.0,42.8,58.5,31.5,0.0
2017-11-23,0.4,0.0,44.8,57.0,32.0,0.0
2017-11-24,0.4,0.0,45.7,52.3,40.1,0.0
2017-11-25,0.4,0.0,46.4,55.8,40.5,0.0
2017-11-26,0.4,0.0,45.1,53.4,40.3,0.0
2017-11-27,0.4,0.0,35.1,43.9,22.8,0.0
2017-11-28,0.4,0.0,32.4,44.4,21.0,0.0
2017-11-29,0.4,0.0,35.1,47.1,23.7,0.0
2017-11-30,0.4,0.0,37.2,45.7,29.7,0.0
2017-12-01,0.4,0.0,36.3,45.0,31.1,0.0
2017-12-02,0.4,0.0,36.3,43.9,31.5,0.0
2017-12-03,0.5,1.0,29.3,37.8,13.3,0.1
2017-12-04,0.5,1.0,17.1,25.7,10.4,0.1
2017-12-05,0.5,1.0,22.8,32.9,7.2,0.1
2017-12-06,0.5,1.0,27.7,36.9,17.6,0.1
2017-12-07,0.5,1.0,25.7,32.2,17.4,0.1
2017-12-08,0.5,1.0,35.1,43.9,27.9,0.1
2017-12-09,0.5,0.0,33.1,46.6,23.5,0.0
2017-12-10,0.5,0.0,32.7,48.9,19.4,0.0
2017-12-11,0.5,0.0,34.7,51.3,19.2,0.0
2017-12-12,0.5,0.0,36.0,52.3,22.8,0.0
2017-12-13,0.5,0.0,37.0,51.3,22.8,0.0
2017-12-14,0.5,0.0,31.1,38.3,23.5,0.0
2017-12-15,0.5,0.0,38.3,49.5,24.8,0.0
2017-12-16,0.5,0.0,28.0,38.1,20.7,0.0
2017-12-17,0.5,0.0,21.7,35.2,10.9,0.0
2017-12-18,0.5,0.0,32.0,43.0,16.7,0.0
2017-12-19,0.5,0.0,33.4,43.7,23.9,0.0
2017-12-20,0.9,7.0,24.6,32.2,9.0,0.7
2017-12-21,0.9,6.0,9.1,18.3,4.6,0.7
2017-12-22,1.0,7.0,26.2,31.8,17.2,0.9
2017-12-23,1.0,5.0,31.1,36.9,27.7,0.9
2017-12-24,1.0,4.0,33.4,40.1,28.4,0.9
2017-12-25,1.0,4.0,33.6,41.0,29.5,0.9
2017-12-26,1.0,4.0,32.7,38.3,29.1,0.9
2017-12-27,1.0,4.0,37.2,43.5,29.8,0.9
2017-12-28,1.0,4.0,38.5,47.8,24.3,0.9
2017-12-29,1.0,4.0,42.4,48.7,37.6,0.9
2017-12-30,1.0,4.0,41.5,48.7,36.7,0.8
2017-12-31,1.0,4.0,33.3,43.2,21.4,0.8
2018-01-01,1.0,3.0,33.6,42.8,23.2,0.7
2018-01-02,1.0,3.0,32.9,42.8,25.2,0.7
2018-01-03,1.0,3.0,31.5,45.7,19.4,0.7
2018-01-04,1.0,3.0,36.3,46.8,28.6,0.7
2018-01-05,1.0,3.0,34.5,40.1,27.5,0.7
2018-01-06,1.3,6.0,32.5,39.7,25.3,1.0
2018-01-07,1.3,5.0,31.5,46.8,21.4,1.0
2018-01-08,1.6,8.0,31.6,35.8,28.6,1.4
2018-01-09,3.2,17.0,30.9,32.7,27.9,3.0
2018-01-10,3.5,19.0,27.5,34.9,22.6,3.3
2018-01-11,3.5,18.0,27.7,36.3,19.4,3.3
2018-01-12,3.5,18.0,28.6,37.6,14.7,3.3
2018-01-13,3.5,17.0,31.3,48.2,15.3,3.3
2018-01-14,3.5,16.0,32.4,51.4,20.8,3.3
2018-01-15,3.5,16.0,34.2,46.4,21.2,3.3
2018-01-16,3.5,15.0,30.7,44.1,19.4,3.3
2018-01-17,3.5,15.0,30.7,44.1,20.5,3.3
2018-01-18,3.5,15.0,35.4,46.0,27.7,3.3
2018-01-19,3.5,14.0,32.7,39.7,28.6,3.3
2018-01-20,5.3,34.0,19.6,28.8,9.3,5.8
2018-01-21,5.3,29.0,10.4,16.2,1.8,5.8
2018-01-22,5.3,28.0,17.4,35.4,1.9,5.8
2018-01-23,5.3,28.0,19.2,40.5,5.0,5.8
2018-01-24,5.3,26.0,28.2,39.7,13.8,5.8
2018-01-25,5.4,28.0,24.4,32.0,13.3,5.9
2018-01-26,5.4,27.0,14.5,28.6,4.3,5.9
2018-01-27,5.4,26.0,24.6,36.5,7.3,5.9
2018-01-28,5.4,25.0,34.5,43.2,25.9,5.9
2018-01-29,5.4,25.0,33.4,48.7,22.6,5.9
2018-01-30,5.4,24.0,38.5,48.9,27.1,5.9
2018-01-31,5.4,23.0,37.6,43.0,32.7,5.9
2018-02-01,5.4,23.0,36.3,45.3,26.2,5.9
2018-02-02,5.4,23.0,36.0,49.5,24.8,5.9
2018-02-03,5.4,22.0,35.1,42.1,28.8,5.9
2018-02-04,5.4,22.0,36.7,46.6,28.8,5.9
2018-02-05,5.4,22.0,36.1,45.0,29.1,5.9
2018-02-06,5.4,22.0,26.1,29.8,19.8,5.9
2018-02-07,5.4,22.0,34.9,46.9,24.6,5.9
2018-02-08,5.4,22.0,34.7,51.6,21.2,5.9
2018-02-09,5.4,22.0,38.7,45.0,33.3,5.9
2018-02-10,5.6,26.0,25.9,37.2,10.4,6.2
2018-02-11,5.6,25.0,23.4,36.1,8.6,6.2
2018-02-12,6.1,32.0,21.2,24.6,19.2,6.9
2018-02-13,6.4,34.0,24.8,33.1,18.9,7.4
2018-02-14,7.2,38.0,26.2,28.6,24.1,8.1
2018-02-15,7.4,38.0,19.8,27.9,1.6,8.3
2018-02-16,7.4,37.0,22.5,36.9,1.9,8.3
2018-02-17,7.4,36.0,29.1,42.1,13.1,8.3
2018-02-18,7.4,34.0,28.0,34.7,21.9,8.3
2018-02-19,8.1,41.0,12.0,24.8,-4.9,9.0
2018-02-20,8.1,39.0,-0.4,14.0,-14.6,9.0
2018-02-21,8.1,38.0,7.5,19.9,-10.1,9.0
2018-02-22,8.9,47.0,9.7,17.6,-4.7,9.8
2018-02-23,8.9,46.0,10.4,22.5,0.7,9.8
2018-02-24,9.0,47.0,11.8,23.0,-2.0,9.9
2018-02-25,9.0,43.0,17.4,33.6,4.1,9.9
2018-02-26,9.0,41.0,21.0,31.3,12.7,9.9
2018-02-27,9.0,40.0,19.0,30.9,7.0,9.9
2018-02-28,9.0,39.0,19.8,35.8,6.1,9.9
2018-03-01,9.1,39.0,21.7,28.4,16.9,10.0
2018-03-02,9.1,38.0,26.6,37.0,18.0,10.0
2018-03-03,9.2,38.0,26.8,36.5,18.0,10.1
2018-03-04,9.6,43.0,14.2,23.0,-1.7,10.5
2018-03-05,9.6,41.0,14.2,36.1,-5.3,10.5
2018-03-06,9.6,41.0,21.9,43.5,0.7,10.5
2018-03-07,9.6,40.0,30.0,43.2,13.6,10.5
2018-03-08,9.6,39.0,33.1,45.1,21.0,10.5
2018-03-09,9.6,38.0,34.3,45.9,20.3,10.5
2018-03-10,9.8,39.0,34.0,44.4,28.9,10.7
2018-03-11,9.9,40.0,30.0,34.3,23.5,10.9
2018-03-12,9.9,38.0,31.3,45.7,17.6,10.9
2018-03-13,9.9,36.0,35.4,46.2,23.4,10.9
2018-03-14,11.2,43.0,32.7,37.8,23.5,12.0
2018-03-15,11.6,46.0,21.2,27.5,13.6,12.4
2018-03-16,11.7,45.0,23.2,31.3,11.7,12.5
2018-03-17,12.0,48.0,20.8,24.8,17.8,12.8
2018-03-18,12.1,48.0,15.4,22.8,6.3,12.9
2018-03-19,12.1,47.0,21.0,36.1,7.5,12.9
2018-03-20,12.1,46.0,26.8,40.5,9.0,12.9
2018-03-21,12.2,43.0,34.0,45.7,25.7,13.0
