date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,41.2,43.2,37.8,0.0
2017-10-02,0.1,0.0,41.7,50.0,36.9,0.0
2017-10-03,0.1,0.0,46.6,56.8,41.0,0.0
2017-10-04,0.1,0.0,48.6,57.4,44.8,0.0
2017-10-05,0.2,0.0,50.4,60.3,46.2,0.0
2017-10-06,0.2,0.0,46.0,52.5,40.1,0.0
2017-10-07,1.1,0.0,40.1,42.1,38.8,0.0
2017-10-08,1.1,0.0,40.5,44.4,38.3,0.0
2017-10-09,1.1,0.0,44.2,54.5,36.7,0.0
2017-10-10,2.1,1.0,40.5,47.8,34.2,0.4
2017-10-11,2.7,1.0,35.6,39.4,34.3,0.5
2017-10-12,3.4,2.0,35.1,36.3,34.2,0.8
2017-10-13,4.4,6.0,34.2,38.8,32.2,1.5
2017-10-14,4.4,5.0,36.1,40.1,32.2,1.5
2017-10-15,4.4,5.0,45.1,55.0,39.6,1.4
2017-10-16,4.4,4.0,46.0,52.5,42.3,1.1
2017-10-17,5.4,2.0,41.2,46.6,36.7,0.8
2017-10-18,7.7,1.0,43.3,48.6,34.9,0.2
2017-10-19,10.2,0.0,41.4,45.0,38.8,0.1
2017-10-20,11.8,1.0,36.7,39.6,34.5,0.3
2017-10-21,14.9,0.0,40.6,48.9,34.5,0.0
2017-10-22,15.1,0.0,42.6,45.9,41.2,0.0
2017-10-23,15.3,0.0,44.1,48.9,40.5,0.0
2017-10-24,15.3,0.0,52.7,64.8,46.0,0.0
2017-10-25,15.4,0.0,47.3,51.6,45.9,0.0
2017-10-26,15.4,0.0,46.9,55.0,42.1,0.0
2017-10-27,15.4,0.0,56.7,67.8,48.2,0.0
2017-10-28,15.4,0.0,57.2,67.5,50.7,0.0
2017-10-29,15.4,0.0,51.4,63.5,46.6,0.0
2017-10-30,15.4,0.0,45.0,53.1,39.7,0.0
2017-10-31,15.4,0.0,45.0,53.4,39.7,0.0
2017-11-01,16.0,0.0,38.1,40.8,35.2,0.0
2017-11-02,17.4,3.0,34.3,36.1,31.6,0.9
2017-11-03,17.6,3.0,31.5,35.1,28.9,1.0
2017-11-04,17.8,7.0,29.1,30.9,27.7,1.3
2017-11-05,18.8,14.0,30.4,35.1,27.0,2.0
2017-11-06,18.8,10.0,28.8,37.8,24.8,2.0
2017-11-07,18.8,10.0,29.8,33.3,25.0,2.0
2017-11-08,18.8,10.0,35.4,37.8,33.3,2.0
2017-11-09,19.7,9.0,35.8,37.4,34.2,2.3
2017-11-10,19.8,9.0,36.5,43.2,34.2,2.2
2017-11-11,19.8,8.0,37.2,39.7,34.2,2.1
2017-11-12,20.4,6.0,38.7,40.6,36.9,2.0
2017-11-13,22.1,5.0,36.0,40.8,34.2,3.1
2017-11-14,22.5,9.0,34.9,36.0,34.2,3.3
2017-11-15,23.4,13.0,34.5,36.0,33.6,4.2
2017-11-16,25.3,20.0,33.1,33.8,32.2,6.0
2017-11-17,26.1,23.0,32.9,34.0,32.2,6.8
2017-11-18,26.2,23.0,34.3,36.0,33.8,7.0
2017-11-19,27.0,23.0,34.0,37.4,32.4,7.8
2017-11-20,29.0,18.0,36.5,41.4,31.8,7.8
2017-11-21,32.8,15.0,41.9,48.4,31.1,7.5
2017-11-22,34.8,13.0,48.2,50.0,46.8,6.5
2017-11-23,37.0,11.0,41.9,50.0,37.0,5.3
2017-11-24,37.5,11.0,35.8,37.4,34.5,5.4
2017-11-25,37.8,11.0,37.9,43.2,34.7,5.2
2017-11-26,39.5,12.0,39.7,46.0,34.0,5.5
2017-11-27,40.1,12.0,34.2,34.5,33.8,5.8
2017-11-28,41.6,20.0,33.8,34.7,32.9,7.1
2017-11-29,42.2,20.0,34.2,35.1,33.3,7.2
2017-11-30,43.3,22.0,34.0,35.2,33.1,8.1
2017-12-01,44.0,23.0,33.6,34.7,32.5,8.8
2017-12-02,44.7,30.0,33.4,34.7,31.6,9.6
2017-12-03,44.7,32.0,30.2,32.0,26.2,9.8
2017-12-04,44.7,31.0,28.0,30.7,26.1,9.7
2017-12-05,44.9,28.0,32.7,35.6,26.2,9.8
2017-12-06,45.0,27.0,37.6,41.5,34.5,9.8
2017-12-07,45.0,26.0,45.9,51.4,40.6,9.8
2017-12-08,45.0,26.0,47.7,53.4,45.0,9.8
2017-12-09,45.0,27.0,48.2,53.1,45.9,9.7
2017-12-10,45.0,26.0,49.5,53.6,45.0,9.7
2017-12-11,45.0,26.0,48.0,53.4,42.8,9.6
2017-12-12,45.0,25.0,43.2,46.4,41.0,9.6
2017-12-13,45.0,25.0,42.4,46.6,37.9,9.6
2017-12-14,45.0,25.0,44.1,48.7,40.5,9.6
2017-12-15,45.4,27.0,35.4,41.5,31.8,10.0
2017-12-16,46.2,32.0,32.5,33.6,31.6,10.9
2017-12-17,49.8,30.0,35.2,38.1,32.5,11.8
2017-12-18,51.6,36.0,34.9,39.7,32.0,12.0
2017-12-19,53.6,34.0,33.8,37.8,30.4,12.7
2017-12-20,53.9,38.0,27.1,31.3,22.6,13.0
2017-12-21,54.1,38.0,26.2,29.7,23.0,13.2
2017-12-22,54.3,36.0,28.8,32.0,24.6,13.6
2017-12-23,54.5,37.0,23.2,27.9,20.7,13.5
2017-12-24,54.5,37.0,27.0,30.6,22.3,13.7
2017-12-25,54.6,43.0,28.4,30.9,26.2,14.1
2017-12-26,54.9,42.0,27.9,31.6,26.4,14.2
2017-12-27,54.9,42.0,30.7,34.2,27.3,14.2
2017-12-28,58.8,43.0,34.5,35.2,34.0,16.2
2017-12-29,61.9,41.0,38.3,42.3,34.5,15.8
2017-12-30,62.4,39.0,32.9,34.5,29.8,15.8
2017-12-31,62.5,41.0,31.1,34.5,28.6,15.9
2018-01-01,62.5,40.0,35.1,41.7,30.0,15.9
2018-01-02,62.5,40.0,43.7,48.2,40.5,15.9
2018-01-03,62.5,39.0,44.1,49.1,41.7,16.0
2018-01-04,62.5,40.0,43.7,46.6,41.0,16.0
2018-01-05,63.5,38.0,41.0,43.2,37.9,15.7
2018-01-06,65.1,39.0,34.7,38.5,33.6,16.2
2018-01-07,66.3,44.0,34.0,35.6,32.9,17.2
2018-01-08,66.8,41.0,36.5,38.7,34.7,17.0
2018-01-09,69.2,55.0,34.5,37.9,31.5,18.5
2018-01-10,69.6,56.0,32.0,33.6,31.3,18.9
2018-01-11,73.3,54.0,35.2,39.4,33.3,20.5
2018-01-12,76.4,52.0,38.1,39.6,36.7,19.7
2018-01-13,76.7,50.0,41.4,45.7,37.2,19.2
2018-01-14,76.7,49.0,46.2,53.4,42.4,18.9
2018-01-15,76.7,47.0,45.0,50.7,40.1,19.1
2018-01-16,77.3,46.0,37.2,40.8,34.3,19.2
2018-01-17,78.4,44.0,39.0,43.7,34.3,19.6
2018-01-18,79.4,49.0,34.0,38.1,31.8,19.9
2018-01-19,81.3,57.0,32.4,33.4,31.8,21.8
2018-01-20,82.3,62.0,32.4,33.8,30.2,23.0
2018-01-21,83.4,66.0,33.6,34.7,32.4,24.0
2018-01-22,84.1,68.0,32.2,33.3,30.7,25.0
2018-01-23,85.4,71.0,32.9,34.9,30.4,26.2
2018-01-24,86.3,70.0,34.5,36.3,30.9,26.8
2018-01-25,87.1,75.0,30.0,31.3,27.7,27.4
2018-01-26,88.6,81.0,30.4,31.5,29.3,29.0
2018-01-27,89.9,82.0,33.8,34.9,31.3,30.4
2018-01-28,90.5,80.0,37.8,39.7,34.0,30.4
2018-01-29,92.5,76.0,37.9,41.2,33.8,30.7
2018-01-30,92.8,76.0,32.2,33.8,30.0,30.3
2018-01-31,93.9,84.0,30.9,31.8,29.8,31.4
2018-02-01,95.5,83.0,33.6,35.4,31.1,33.3
2018-02-02,97.9,80.0,38.5,41.2,34.9,32.9
2018-02-03,100.6,76.0,38.8,40.8,36.9,33.1
2018-02-04,102.6,73.0,39.7,42.3,37.6,31.9
2018-02-05,104.6,73.0,35.8,37.9,34.3,32.4
2018-02-06,105.2,72.0,34.9,36.0,34.3,32.2
2018-02-07,105.4,71.0,38.1,40.6,35.8,32.0
2018-02-08,106.8,70.0,37.4,40.5,32.0,31.8
2018-02-09,106.9,68.0,31.6,34.0,29.7,31.4
2018-02-10,106.9,68.0,28.9,34.7,25.3,31.5
2018-02-11,106.9,69.0,28.2,31.3,25.9,31.5
2018-02-12,107.0,69.0,27.0,35.2,22.1,31.6
2018-02-13,107.6,72.0,31.5,40.1,25.7,32.2
2018-02-14,108.4,81.0,29.8,34.3,27.0,33.6
2018-02-15,108.7,80.0,30.6,35.8,27.3,34.2
2018-02-16,111.8,91.0,32.2,34.9,29.5,37.3
2018-02-17,114.4,93.0,33.1,35.2,28.6,39.9
2018-02-18,114.4,90.0,25.5,30.0,20.3,39.4
2018-02-19,114.4,90.0,19.2,28.8,15.8,39.3
2018-02-20,114.4,91.0,19.8,26.6,15.1,39.4
2018-02-21,114.4,90.0,19.2,25.3,14.4,39.6
2018-02-22,114.4,90.0,19.4,29.5,14.9,39.7
2018-02-23,114.8,93.0,21.0,28.2,15.1,40.3
2018-02-24,115.6,100.0,27.5,28.8,25.9,41.6
2018-02-25,117.5,108.0,28.0,31.3,25.0,43.5
2018-02-26,117.5,108.0,27.3,38.1,24.8,43.9
2018-02-27,118.5,111.0,29.7,33.4,27.3,44.9
2018-02-28,118.7,110.0,32.0,36.3,29.5,45.3
2018-03-01,119.1,111.0,32.7,39.6,29.1,45.7
2018-03-02,119.2,112.0,30.6,35.8,27.7,46.2
2018-03-03,119.2,112.0,31.8,43.7,27.1,46.3
2018-03-04,119.5,114.0,31.1,32.4,29.8,46.9
2018-03-05,120.0,117.0,30.7,37.2,28.4,47.8
2018-03-06,120.1,116.0,31.3,41.5,26.4,47.9
2018-03-07,120.1,114.0,34.3,39.0,29.7,48.0
2018-03-08,121.8,113.0,36.1,37.9,34.7,50.9
2018-03-09,122.2,112.0,31.8,37.6,28.8,49.6
2018-03-10,122.2,111.0,34.9,45.3,28.0,48.8
2018-03-11,122.2,111.0,41.4,53.4,35.8,48.7
2018-03-12,122.2,110.0,45.1,53.2,38.5,48.7
2018-03-13,122.5,108.0,41.9,50.5,34.3,50.4
2018-03-14,123.0,110.0,34.2,36.3,29.8,49.9
2018-03-15,123.0,110.0,33.4,42.8,27.5,49.4
2018-03-16,123.1,109.0,36.9,47.7,31.8,49.2
2018-03-17,123.1,108.0,35.1,40.1,32.0,49.1
