date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,31.1,36.0,29.5,0.0
2017-10-02,0.3,0.0,31.3,36.3,27.0,0.0
2017-10-03,0.3,0.0,38.3,50.2,27.1,0.0
2017-10-04,0.3,0.0,42.8,53.8,32.2,0.0
2017-10-05,0.4,0.0,46.9,54.9,40.6,0.0
2017-10-06,0.5,0.0,38.1,45.7,32.5,0.0
2017-10-07,0.7,1.0,29.7,32.9,26.2,0.2
2017-10-08,0.7,0.0,29.7,34.2,27.0,0.0
2017-10-09,0.7,0.0,36.1,46.4,28.2,0.0
2017-10-10,0.7,0.0,29.8,36.0,22.8,0.0
2017-10-11,0.7,0.0,25.9,32.7,21.9,0.0
2017-10-12,0.9,2.0,25.2,27.3,22.8,0.2
2017-10-13,1.2,4.0,23.9,28.2,18.5,0.5
2017-10-14,1.3,2.0,28.0,34.7,20.3,0.7
2017-10-15,1.3,1.0,40.3,49.6,32.7,0.5
2017-10-16,1.4,1.0,40.6,44.2,36.3,0.2
2017-10-17,1.7,0.0,33.6,45.0,24.4,0.0
2017-10-18,3.1,8.0,29.3,34.9,25.2,1.4
2017-10-19,3.9,12.0,32.9,35.1,29.7,2.0
2017-10-20,4.0,13.0,28.0,34.2,22.8,2.2
2017-10-21,5.7,26.0,24.6,28.8,20.3,4.1
2017-10-22,6.8,33.0,29.1,32.5,26.1,5.8
2017-10-23,6.8,29.0,33.4,40.8,25.0,6.0
2017-10-24,6.9,26.0,45.9,58.8,38.7,6.0
2017-10-25,6.9,21.0,39.9,48.7,31.8,5.7
2017-10-26,6.9,19.0,38.3,46.2,28.8,5.7
2017-10-27,6.9,15.0,51.1,57.9,43.7,5.6
2017-10-28,6.9,13.0,49.6,58.5,43.7,5.0
2017-10-29,6.9,12.0,36.0,46.6,28.4,4.4
2017-10-30,6.9,11.0,34.9,45.3,27.5,4.4
2017-10-31,6.9,10.0,39.0,43.9,32.0,4.6
2017-11-01,7.0,11.0,28.0,32.0,25.7,4.7
2017-11-02,7.3,15.0,23.0,28.2,9.3,5.0
2017-11-03,7.5,15.0,12.0,18.1,2.8,5.3
2017-11-04,7.5,16.0,16.9,21.7,11.7,5.3
2017-11-05,7.5,18.0,10.8,15.8,5.0,5.3
2017-11-06,7.6,17.0,14.4,23.4,7.0,5.3
2017-11-07,7.6,15.0,14.2,21.6,11.7,5.5
2017-11-08,7.7,16.0,20.7,23.7,16.2,5.9
2017-11-09,8.1,16.0,25.7,29.1,21.9,6.6
2017-11-10,8.1,18.0,28.2,36.7,23.4,6.3
2017-11-11,8.1,18.0,24.1,27.0,21.0,6.4
2017-11-12,8.4,23.0,27.9,30.2,25.2,7.1
2017-11-13,9.2,29.0,27.0,29.3,23.9,8.3
2017-11-14,9.7,30.0,25.7,28.2,21.9,8.6
2017-11-15,10.3,32.0,23.7,26.2,20.5,9.4
2017-11-16,10.5,34.0,23.2,29.7,21.0,9.5
2017-11-17,10.7,33.0,21.4,23.4,19.0,10.1
2017-11-18,10.7,32.0,23.5,29.5,19.2,10.0
2017-11-19,11.5,32.0,26.2,32.2,19.2,10.9
2017-11-20,11.8,42.0,27.3,32.5,22.8,11.2
2017-11-21,13.1,44.0,27.7,40.5,21.2,12.9
2017-11-22,14.2,37.0,40.3,45.9,35.8,12.7
2017-11-23,15.5,43.0,32.2,41.2,25.2,12.6
2017-11-24,15.7,42.0,26.6,28.8,23.7,12.8
2017-11-25,15.9,42.0,25.0,27.1,22.8,13.1
2017-11-26,16.9,47.0,27.1,34.5,21.0,14.2
2017-11-27,16.9,46.0,21.4,23.9,19.0,14.2
2017-11-28,17.7,53.0,21.7,24.4,19.6,15.3
2017-11-29,17.7,52.0,23.0,28.0,20.5,15.5
2017-11-30,17.9,51.0,25.0,27.7,20.8,15.7
2017-12-01,18.0,49.0,23.4,27.1,17.6,15.8
2017-12-02,18.0,50.0,20.7,24.1,16.9,16.0
2017-12-03,18.1,47.0,19.0,21.9,15.8,16.0
2017-12-04,18.1,49.0,18.9,23.9,14.4,16.1
2017-12-05,18.2,46.0,28.6,34.2,23.2,16.3
2017-12-06,18.3,47.0,33.6,41.2,25.7,16.4
2017-12-07,18.3,47.0,40.8,46.8,35.1,16.5
2017-12-08,18.3,46.0,43.7,57.7,36.7,16.7
2017-12-09,18.3,45.0,43.5,54.7,38.3,16.8
2017-12-10,18.3,44.0,42.8,49.5,37.9,16.8
2017-12-11,18.3,45.0,36.3,41.4,32.5,16.8
2017-12-12,18.3,44.0,34.7,40.3,31.3,17.1
2017-12-13,18.3,44.0,30.9,38.7,25.0,17.0
2017-12-14,18.3,44.0,38.5,47.5,26.6,17.3
2017-12-15,18.4,47.0,28.2,38.1,21.4,17.3
2017-12-16,18.6,48.0,21.4,23.5,18.0,17.5
2017-12-17,19.2,54.0,28.0,32.4,23.5,18.2
2017-12-18,19.7,58.0,24.4,28.4,20.7,18.8
2017-12-19,21.1,71.0,19.8,21.4,14.9,20.5
2017-12-20,21.2,73.0,11.1,17.1,6.8,20.8
2017-12-21,21.2,70.0,19.8,23.9,16.2,20.9
2017-12-22,21.2,69.0,9.1,18.5,0.7,20.5
2017-12-23,21.2,66.0,5.5,12.4,-2.7,20.5
2017-12-24,21.5,66.0,12.6,19.4,5.7,20.9
2017-12-25,21.5,66.0,16.7,20.3,10.4,20.8
2017-12-26,21.6,67.0,14.7,18.5,10.2,21.1
2017-12-27,21.9,68.0,19.8,24.1,16.0,21.4
2017-12-28,22.4,71.0,27.1,30.9,24.1,22.0
2017-12-29,23.6,74.0,23.9,29.5,16.7,22.7
2017-12-30,23.9,73.0,21.6,24.6,14.9,24.1
2017-12-31,24.0,73.0,24.4,37.2,16.7,24.5
2018-01-01,24.0,72.0,33.6,43.0,26.8,24.7
2018-01-02,24.0,67.0,30.4,34.3,26.8,24.8
2018-01-03,24.0,69.0,30.0,38.5,23.2,24.8
2018-01-04,24.0,65.0,25.3,31.3,22.8,24.9
2018-01-05,24.1,66.0,28.0,32.5,25.2,25.0
