date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,9.0,35.8,41.7,31.5,1.5
2017-10-02,1.3,10.0,33.6,38.7,31.6,1.9
2017-10-03,1.3,8.0,35.4,45.0,30.7,1.8
2017-10-04,1.3,6.0,43.2,56.7,31.3,1.7
2017-10-05,1.3,3.0,48.0,57.7,36.5,1.3
2017-10-06,1.3,3.0,36.3,46.6,29.3,1.3
2017-10-07,1.3,2.0,41.5,54.3,31.1,1.2
2017-10-08,1.3,2.0,43.7,55.2,31.1,1.2
2017-10-09,1.6,3.0,23.2,30.9,18.0,1.5
2017-10-10,1.7,4.0,32.9,51.3,17.6,1.4
2017-10-11,1.7,3.0,44.6,56.1,35.4,1.3
2017-10-12,1.7,2.0,45.1,54.9,39.7,1.3
2017-10-13,1.7,2.0,44.2,51.6,38.3,1.3
2017-10-14,1.7,2.0,34.7,42.1,26.8,1.3
2017-10-15,1.7,2.0,40.5,52.3,33.1,1.2
2017-10-16,1.7,2.0,43.9,55.6,36.1,1.2
2017-10-17,1.7,2.0,44.2,57.4,37.0,1.1
2017-10-18,1.7,2.0,43.2,57.6,34.9,1.1
2017-10-19,1.7,2.0,43.9,56.7,33.8,1.1
2017-10-20,1.8,3.0,42.6,56.3,30.0,1.2
2017-10-21,1.8,2.0,24.4,29.8,19.6,1.2
2017-10-22,1.8,2.0,35.8,46.8,26.4,1.2
2017-10-23,1.8,2.0,37.6,47.7,30.9,1.2
2017-10-24,1.8,2.0,36.3,46.0,30.7,1.2
2017-10-25,1.8,2.0,43.3,59.5,32.0,1.2
2017-10-26,1.9,3.0,34.5,45.0,23.7,1.3
2017-10-27,1.9,2.0,29.1,39.7,21.7,1.2
2017-10-28,1.9,2.0,32.0,40.1,27.9,1.2
2017-10-29,1.9,2.0,39.6,50.9,32.9,1.2
2017-10-30,2.1,4.0,29.5,37.2,23.7,1.4
2017-10-31,2.2,4.0,33.3,39.0,29.3,1.5
2017-11-01,2.2,3.0,37.4,44.6,32.7,1.5
2017-11-02,2.2,3.0,39.6,49.8,33.4,1.5
2017-11-03,2.2,3.0,38.1,48.9,30.6,1.5
2017-11-04,2.4,3.0,35.4,39.6,31.1,1.5
2017-11-05,2.4,3.0,33.1,38.7,30.7,1.5
2017-11-06,2.5,3.0,31.5,39.0,28.9,1.6
2017-11-07,2.7,5.0,28.4,37.9,22.1,1.8
2017-11-08,2.7,4.0,30.4,45.5,13.6,1.8
2017-11-09,2.7,4.0,39.7,51.8,35.6,1.7
2017-11-10,2.7,4.0,38.8,49.5,32.7,1.7
2017-11-11,2.7,4.0,33.8,41.5,23.7,1.7
2017-11-12,2.7,4.0,36.0,45.7,21.6,1.6
2017-11-13,2.7,3.0,40.8,49.5,36.0,1.6
2017-11-14,2.7,3.0,38.7,48.9,30.4,1.6
2017-11-15,2.7,3.0,37.4,45.7,30.2,1.6
2017-11-16,2.7,3.0,39.9,48.2,35.6,1.6
2017-11-17,3.3,11.0,29.5,37.6,12.2,2.3
2017-11-18,3.3,8.0,18.3,27.0,,2.3
2017-11-19,3.3,8.0,27.7,38.1,19.6,2.3
