date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.8,42.1,36.3,0.0
2017-10-02,0.1,0.0,37.9,45.9,32.9,0.0
2017-10-03,0.1,0.0,40.1,46.9,34.2,0.0
2017-10-04,0.1,0.0,42.6,54.1,31.6,0.0
2017-10-05,0.1,0.0,44.1,59.4,32.0,0.0
2017-10-06,0.2,0.0,49.3,58.1,38.7,0.0
2017-10-07,0.2,0.0,39.4,44.6,36.3,0.0
2017-10-08,0.5,0.0,39.0,48.0,34.7,0.0
2017-10-09,0.5,0.0,43.3,51.8,36.0,0.0
2017-10-10,0.6,0.0,41.7,50.2,33.3,0.0
2017-10-11,0.9,0.0,32.4,33.8,31.5,0.1
2017-10-12,2.7,11.0,32.9,34.2,31.3,1.9
2017-10-13,3.2,13.0,32.0,34.3,21.6,2.5
2017-10-14,3.2,12.0,34.3,43.9,19.0,2.3
2017-10-15,3.2,8.0,42.3,54.3,35.1,2.1
2017-10-16,3.2,5.0,51.1,60.6,40.3,1.8
2017-10-17,3.3,2.0,48.4,52.3,44.1,0.9
2017-10-18,3.4,0.0,48.9,54.9,43.9,0.0
2017-10-19,4.2,2.0,41.4,48.0,32.2,0.5
2017-10-20,5.1,8.0,32.7,33.8,32.0,1.3
2017-10-21,6.8,2.0,39.2,45.5,32.5,0.8
2017-10-22,7.9,0.0,43.0,45.1,40.6,0.0
2017-10-23,7.9,0.0,45.9,54.7,35.2,0.0
2017-10-24,7.9,0.0,48.7,55.9,41.5,0.0
2017-10-25,7.9,0.0,52.3,59.9,46.9,0.0
2017-10-26,7.9,0.0,46.0,49.5,42.4,0.0
2017-10-27,7.9,0.0,45.5,54.1,39.0,0.0
2017-10-28,7.9,0.0,52.3,68.7,42.3,0.0
2017-10-29,7.9,0.0,47.3,55.9,39.2,0.0
2017-10-30,7.9,0.0,35.2,41.2,30.7,0.0
2017-10-31,7.9,0.0,46.0,60.4,30.9,0.0
2017-11-01,7.9,0.0,40.8,45.5,36.0,0.0
2017-11-02,8.6,1.0,34.7,36.3,31.3,0.3
2017-11-03,8.7,3.0,28.6,31.3,26.4,0.5
2017-11-04,8.9,4.0,28.2,29.1,27.1,0.6
2017-11-05,9.9,16.0,29.7,31.6,28.0,1.8
2017-11-06,10.0,14.0,29.3,34.2,26.6,1.8
2017-11-07,10.0,12.0,27.7,32.9,23.0,1.8
2017-11-08,10.2,12.0,29.1,33.1,27.1,1.9
2017-11-09,11.0,16.0,32.9,36.7,27.3,2.6
2017-11-10,11.6,15.0,34.5,36.1,32.9,3.0
2017-11-11,11.7,12.0,38.3,43.3,35.4,2.8
2017-11-12,11.7,10.0,40.5,46.0,36.5,2.8
2017-11-13,12.8,16.0,33.6,42.3,30.7,3.9
2017-11-14,13.2,18.0,33.3,38.3,30.7,4.1
2017-11-15,13.8,19.0,35.2,37.9,30.9,4.7
2017-11-16,14.6,26.0,30.4,33.4,28.8,5.6
2017-11-17,15.2,28.0,29.5,31.6,28.2,6.0
2017-11-18,15.2,26.0,30.2,39.6,18.9,5.9
2017-11-19,15.4,25.0,36.5,42.1,30.0,6.1
2017-11-20,16.9,14.0,41.4,45.0,38.3,5.4
2017-11-21,17.1,10.0,48.0,50.9,42.6,3.9
2017-11-22,17.6,5.0,50.4,54.1,46.2,2.3
2017-11-23,19.2,0.0,43.7,48.4,33.3,0.1
2017-11-24,19.2,0.0,33.4,38.7,29.7,0.0
2017-11-25,19.3,0.0,40.3,51.4,29.8,0.1
2017-11-26,20.0,2.0,41.0,52.7,32.9,0.5
2017-11-27,20.4,2.0,32.2,35.4,29.8,0.6
2017-11-28,20.5,7.0,32.0,38.5,29.7,1.1
2017-11-29,20.6,6.0,31.8,37.0,23.9,1.1
2017-11-30,20.8,6.0,34.0,39.7,23.4,1.2
2017-12-01,20.8,5.0,34.3,38.5,31.3,1.2
2017-12-02,21.0,8.0,31.6,34.7,28.8,1.6
2017-12-03,21.2,10.0,28.2,30.4,25.9,1.8
2017-12-04,21.2,10.0,28.0,37.2,15.8,1.7
2017-12-05,21.2,9.0,29.7,35.6,24.4,1.8
2017-12-06,21.2,9.0,28.4,34.9,23.7,1.8
2017-12-07,21.2,8.0,29.3,38.8,20.7,1.8
2017-12-08,21.2,8.0,31.3,45.9,20.3,1.8
2017-12-09,21.2,8.0,30.2,40.1,21.9,2.0
2017-12-10,21.2,8.0,26.4,32.0,19.9,2.0
2017-12-11,21.2,7.0,25.9,42.6,14.4,2.0
2017-12-12,21.2,7.0,42.4,56.8,31.3,2.2
2017-12-13,21.2,8.0,34.0,49.1,27.5,2.1
2017-12-14,21.2,7.0,32.4,47.8,24.4,2.1
2017-12-15,21.4,8.0,37.2,46.8,28.8,2.3
2017-12-16,21.4,8.0,28.4,33.3,23.7,2.3
2017-12-17,21.6,8.0,34.9,40.6,27.1,2.3
2017-12-18,21.6,6.0,37.2,39.9,33.8,2.4
2017-12-19,22.7,16.0,34.2,39.7,25.9,3.5
2017-12-20,22.8,18.0,25.3,28.9,14.9,3.8
2017-12-21,22.8,15.0,26.4,37.6,13.5,3.8
2017-12-22,23.1,15.0,29.5,31.6,27.5,4.1
2017-12-23,23.4,19.0,23.4,30.0,19.0,4.4
2017-12-24,23.8,20.0,24.3,34.2,18.0,4.8
2017-12-25,23.8,19.0,29.7,34.5,18.3,4.8
2017-12-26,23.9,19.0,27.9,36.7,16.2,4.9
