date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,33.4,40.5,23.0,0.0
2017-10-02,0.2,0.0,30.0,40.6,21.6,0.0
2017-10-03,0.2,0.0,34.7,50.7,18.3,0.0
2017-10-04,0.2,0.0,39.2,54.3,26.4,0.0
2017-10-05,0.2,0.0,39.0,55.2,26.2,0.0
2017-10-06,0.2,0.0,36.3,46.8,27.1,0.0
2017-10-07,0.3,0.0,46.0,58.8,31.5,0.0
2017-10-08,0.3,0.0,34.3,44.2,27.9,0.0
2017-10-09,0.3,0.0,31.3,42.3,18.9,0.0
2017-10-10,0.3,0.0,39.4,58.1,22.3,0.0
2017-10-11,0.3,0.0,47.3,59.4,30.9,0.0
2017-10-12,0.3,0.0,37.9,47.1,25.7,0.0
2017-10-13,0.3,0.0,37.0,51.4,24.1,0.0
2017-10-14,0.3,0.0,28.8,37.8,21.0,0.0
2017-10-15,0.3,0.0,38.3,57.9,20.1,0.0
2017-10-16,0.3,0.0,43.2,60.8,29.5,0.0
2017-10-17,0.3,0.0,46.4,64.6,31.6,0.0
2017-10-18,0.3,0.0,44.1,61.2,29.3,0.0
2017-10-19,0.4,0.0,48.6,62.6,32.9,0.0
2017-10-20,0.4,0.0,39.0,55.4,23.9,0.0
2017-10-21,0.4,0.0,30.4,37.6,17.1,0.0
2017-10-22,0.4,0.0,44.4,53.4,31.3,0.0
2017-10-23,0.4,0.0,42.1,52.0,28.9,0.0
2017-10-24,0.4,0.0,40.1,56.5,27.5,0.0
2017-10-25,0.4,0.0,43.5,61.2,29.8,0.0
2017-10-26,0.4,0.0,38.7,52.2,27.5,0.0
2017-10-27,0.4,0.0,37.8,53.1,24.6,0.0
2017-10-28,0.4,0.0,38.7,53.8,27.3,0.0
2017-10-29,0.4,0.0,41.9,57.6,29.3,0.0
2017-10-30,0.4,0.0,31.5,42.6,23.4,0.0
2017-10-31,0.4,0.0,35.1,46.4,23.9,0.0
2017-11-01,0.4,0.0,45.3,51.6,34.7,0.0
2017-11-02,0.4,0.0,44.2,53.6,30.9,0.0
2017-11-03,0.4,0.0,43.5,50.0,34.0,0.0
2017-11-04,0.5,1.0,39.4,46.6,32.4,0.1
2017-11-05,0.7,2.0,34.3,41.2,31.1,0.3
2017-11-06,0.7,2.0,28.4,36.0,16.7,0.3
2017-11-07,0.7,2.0,21.6,31.6,7.2,0.3
2017-11-08,0.7,2.0,28.4,48.2,6.4,0.3
2017-11-09,0.7,1.0,40.3,52.2,24.4,0.3
2017-11-10,0.7,1.0,39.6,47.7,26.6,0.3
2017-11-11,0.7,1.0,31.3,41.7,20.8,0.3
