date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.0,2.0,33.8,38.7,30.0,0.8
2017-10-02,1.7,8.0,28.9,34.0,21.4,1.4
2017-10-03,2.0,6.0,29.5,47.5,11.5,1.4
2017-10-04,2.0,4.0,40.5,58.6,27.3,1.3
2017-10-05,2.0,3.0,43.2,63.3,29.7,1.1
2017-10-06,2.0,3.0,35.4,43.2,29.7,1.1
2017-10-07,2.0,3.0,41.5,57.9,28.0,1.1
2017-10-08,2.0,2.0,41.0,60.4,27.1,1.0
2017-10-09,2.6,6.0,25.9,34.0,19.0,1.5
2017-10-10,2.7,5.0,26.2,45.5,6.4,1.6
2017-10-11,2.7,4.0,36.7,55.0,15.1,1.6
2017-10-12,2.7,4.0,43.3,57.6,27.7,1.6
2017-10-13,2.7,4.0,38.3,54.5,26.2,1.6
2017-10-14,2.7,4.0,26.4,39.6,9.5,1.6
2017-10-15,2.8,4.0,29.7,53.4,7.7,1.7
2017-10-16,2.8,4.0,36.3,58.5,19.4,1.7
2017-10-17,2.8,4.0,36.7,59.2,18.0,1.7
2017-10-18,2.8,4.0,37.9,60.3,19.9,1.7
2017-10-19,2.8,3.0,40.3,61.7,22.5,1.7
2017-10-20,2.9,5.0,41.4,56.7,26.4,1.8
2017-10-21,2.9,5.0,25.2,33.6,20.7,1.8
2017-10-22,2.9,4.0,36.1,49.3,22.3,1.8
2017-10-23,2.9,4.0,39.0,46.4,29.5,1.8
2017-10-24,2.9,4.0,34.7,49.5,23.5,1.8
2017-10-25,2.9,4.0,36.0,57.7,20.5,1.8
2017-10-26,2.9,4.0,28.8,43.9,11.3,1.8
2017-10-27,3.1,5.0,26.2,37.2,7.7,1.9
2017-10-28,3.1,5.0,33.4,40.6,22.3,1.9
2017-10-29,3.1,5.0,34.9,53.8,19.0,1.9
2017-10-30,3.1,5.0,29.7,38.1,25.5,1.9
2017-10-31,3.1,4.0,32.9,42.3,27.0,1.9
2017-11-01,3.1,4.0,39.7,50.0,29.7,1.9
2017-11-02,3.1,4.0,41.9,51.3,34.2,2.0
2017-11-03,3.1,4.0,41.0,52.9,29.7,2.0
2017-11-04,3.4,7.0,35.4,40.5,30.4,2.3
2017-11-05,3.9,9.0,32.0,38.5,24.4,2.7
2017-11-06,4.0,12.0,31.1,40.5,24.6,2.9
2017-11-07,4.0,13.0,24.3,33.6,9.9,2.9
